quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,10,12,1,10,NYG,LAR,NYG37,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,86,4363,XRYZ,4,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,12,2,10,NYG,LAR,NYG37,pass,9,3,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Greene,,SILB J.Gregg,None,None,False,,,87,1F2F,ZXYB,1,F,0,2053,Week 5,New York (N),NY,62,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,43,12,3,1,NYG,LAR,NYG46,scramble,8,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,CB Donnell Greene,,WLB J.Gregg,None,None,False,,,88,S176,AYXZ,S,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,12,1,10,NYG,LAR,LAR46,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,90,34W1,ZYTB,3,4,0,2053,Week 5,New York (N),NY,62,9 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,12,2,10,NYG,LAR,LAR46,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,91,4363,XRYZ,4,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,12,3,10,NYG,LAR,LAR46,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB R.Fields,None,None,False,,,92,34W1,ZYTB,3,4,0,2053,Week 5,New York (N),NY,62,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,25,13,1,10,LAR,NYG,LAR23,run,9,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hector Bowlware,CB Norman Chachick,,None,None,False,2,5,97,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,13,2,1,LAR,NYG,LAR32,pass,1,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,98,F2111,YAXZR,F,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,13,1,10,LAR,NYG,LAR33,pass,3,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,99,11F0F,YZXAR,1,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,13,2,7,LAR,NYG,LAR36,pass,0,0,230 Pro Pass BUTYA 22200 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,22200,BUTYA,2,2,0,2053,Week 5,New York (N),NY,62,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,21,13,3,7,LAR,NYG,LAR36,pass,4,0,113t Pro Pass YRXZA 20060 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,,,None,None,False,,,101,20060,YRXZA,2,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,14,1,10,NYG,LAR,NYG19,run,-3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,OLB Malcolm Halvorson,,None,None,False,2,6,103,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,15,14,2,13,NYG,LAR,NYG16,pass,31,21,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Joseph Mounts,,"['SLB K.Clemons', 'SILB J.Gregg']",None,None,False,,,104,262S,YXZB,2,6,0,2053,Week 5,New York (N),NY,62,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,14,1,10,NYG,LAR,NYG47,pass,27,26,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Malcolm Halvorson,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,105,S384,ARXZ,S,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,14,1,10,NYG,LAR,LAR26,pass,19,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Butch Hefner,,WILB J.Mounts,None,None,False,,,106,882,ZXT,8,8,0,2053,Week 5,New York (N),NY,62,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,14,1,7,NYG,LAR,LAR07,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.Fields,None,None,False,,,107,39125,YZXAT,3,9,0,2053,Week 5,New York (N),NY,62,9 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,1,14,2,7,NYG,LAR,LAR07,pass,7,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,108,4363,XRYZ,4,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,20,15,1,10,LAR,NYG,LAR27,pass,25,2,113t Pro Pass ZRXYA 8W563 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,,LCB D.Edwards,None,None,False,,,111,8W563,ZRXYA,8,W,0,2053,Week 5,New York (N),NY,62,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,34,15,1,10,LAR,NYG,NYG48,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,4,112,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,15,2,10,LAR,NYG,NYG48,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DT Hector Bowlware,,None,None,False,2,0,113,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,15,3,3,LAR,NYG,NYG41,pass,3,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,114,21F20,XRZAS,2,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,15,1,10,LAR,NYG,NYG38,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,4,115,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,15,2,7,LAR,NYG,NYG35,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,ILB Griffin Miller,,None,None,False,2,6,116,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,15,3,4,LAR,NYG,NYG32,scramble,3,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,S Otis Aberdeen,,None,None,False,,,117,63660,YRXZA,6,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,16,1,15,NYG,LAR,NYG23,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,121,2S3S,YAXZ,2,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,45,16,2,15,NYG,LAR,NYG23,pass,10,4,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jonathan Gregg,,"['WILB J.Mounts', 'RCB T.Kaplan']",None,None,False,,,122,1F2F,ZXYB,1,F,0,2053,Week 5,New York (N),NY,62,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,10,16,3,5,NYG,LAR,NYG33,pass,6,1,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Carl Jude,,"['SILB R.Fields', 'WLB M.Halvorson']", G Brayden Williamson,Offensive Holding,False,,,123,1S5S,YRXZ,1,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,16,3,15,NYG,LAR,NYG23,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,124,8S9S5,ZAXYR,8,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,46,17,1,10,LAR,NYG,LAR31,run,23,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,3,126,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,17,1,10,NYG,LAR,LAR46,scramble,23,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,127,D6032,ZUTYA,D,6,0,2053,Week 5,New York (N),NY,62,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,17,1,15,NYG,LAR,LAR28,run,8,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,6,129,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,17,2,7,NYG,LAR,LAR20,pass,20,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,130,4127S,ZBXRA,4,1,0,2053,Week 5,New York (N),NY,62,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,8,18,1,10,LAR,NYG,LAR25,run,75,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,2,7,133,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,26,19,1,10,NYG,LAR,NYG18,run,4,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,ILB Jonathan Gregg,,None,None,False,2,5,136,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,6,NYG,LAR,NYG22,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Joseph Mounts,S Brandon Allamon,,None,None,False,2,5,138,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,19,3,2,NYG,LAR,NYG26,pass,0,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,S Gage Lira,,WILB J.Gregg,None,None,False,,,139,SS2WS,XAYZB,S,S,0,2053,Week 5,New York (N),NY,62,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,20,1,10,LAR,NYG,NYG15,run,2,0,221 I Run 24 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Myles Allen,S Harry Florez,,None,None,False,2,4,141,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,20,2,8,LAR,NYG,NYG13,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,2,5,142,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,28,20,3,12,LAR,NYG,NYG17,pass,-6,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Gordon,None,None,False,,,143,6F663,YAXZR,6,F,0,2053,Week 5,New York (N),NY,62,9 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,21,1,10,NYG,LAR,NYG27,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Lira,S Brandon Allamon,,None,None,False,2,0,146,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,21,2,7,NYG,LAR,NYG30,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,4,147,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,9,21,3,4,NYG,LAR,NYG33,pass,23,14,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Butch Hefner,,"['SLB J.Gregg', 'WLB S.Wayne']",None,None,False,,,149,18S0,YZXB,1,8,0,2053,Week 5,New York (N),NY,62,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,21,1,10,NYG,LAR,LAR44,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,ILB Joseph Mounts,, DE Alexander Jeffries,Offsides,False,2,6,150,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,20,21,1,5,NYG,LAR,LAR39,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,4,151,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,21,2,5,NYG,LAR,LAR39,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB A.Kanski', 'RCB D.Greene']",None,None,False,,,152,4W3D,ARXZ,4,W,0,2053,Week 5,New York (N),NY,62,9 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,28,21,3,5,NYG,LAR,LAR39,pass,14,7,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joshua Rayburn,,,None,None,False,,,153,03810,XYZAT,0,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,21,1,10,NYG,LAR,LAR25,pass,20,3,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,S Brandon Allamon,WILB J.Mounts,None,None,False,,,154,6680,YXZT,6,6,0,2053,Week 5,New York (N),NY,62,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,21,1,5,NYG,LAR,LAR05,pass,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,155,25F4,ZXYT,2,5,0,2053,Week 5,New York (N),NY,62,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,24,22,1,10,LAR,NYG,LAR27,run,2,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Terry Whiting,CB Norman Chachick,,None,None,False,2,5,158,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,22,2,8,LAR,NYG,LAR29,pass,6,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB M.Allen,None,None,False,,,159,10864,YZXRS,1,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,22,3,12,LAR,NYG,LAR25,pass,8,0,104 Pro Pass XARZS 74656 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,, CB Norman Chachick,Unnecessary Roughness,False,,,162,74656,XARZS,7,4,0,2053,Week 5,New York (N),NY,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,2,22,1,10,LAR,NYG,LAR48,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Otis Aberdeen,DT Irv Jamison,,None,None,False,2,4,163,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,22,2,10,LAR,NYG,LAR48,pass,0,0,113 Strong Pass XZYAR 553WW Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,164,553WW,XZYAR,5,5,0,2053,Week 5,New York (N),NY,62,9 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,27,22,3,10,LAR,NYG,LAR48,pass,0,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,165,70S02,ZSXYR,7,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,10,23,1,10,NYG,LAR,NYG01,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB base Kaplan,ILB Jonathan Gregg,,None,None,False,2,4,167,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,23,2,8,NYG,LAR,NYG03,run,14,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S short base Allamon,,,None,None,False,2,3,168,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,23,1,10,NYG,LAR,NYG17,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,ILB Joseph Mounts,,None,None,False,2,2,169,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,23,2,6,NYG,LAR,NYG21,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,ILB Jonathan Gregg,,None,None,False,2,2,171,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,23,3,6,NYG,LAR,NYG21,run,3,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Kris Clemons,,,None,None,False,2,2,173,,,,,0,2053,Week 5,New York (N),NY,62,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,24,1,10,LAR,NYG,LAR14,pass,3,0,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,176,28743,AXYZT,2,8,0,2053,Week 5,New York (N),NY,62,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,54,24,2,7,LAR,NYG,LAR17,pass,-1,0,113t Weak Pass RXYZ 2010 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,CB Norman Chachick,MLB M.Allen,None,None,False,,,178,2010,RXYZ,2,0,0,2053,Week 5,New York (N),NY,62,9 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,1,29,24,3,8,LAR,NYG,LAR16,pass,1,2,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,179,S3F11,YRXZA,S,3,0,2053,Week 5,New York (N),NY,62,9 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,24,4,7,LAR,NYG,LAR17,pass,6,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,180,14433,ZYXAR,1,4,0,2053,Week 5,New York (N),NY,62,9 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
