quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,22,1,1,10,PHI,DET,PHI21,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,0,13,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,1,1,10,PHI,DET,PHI32,run,68,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,14,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,54,2,1,10,DET,PHI,DET21,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,6,17,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,2,10,DET,PHI,DET21,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Earnest Gaines,S Gus McDonald,,None,None,False,2,3,18,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,50,2,3,12,DET,PHI,DET19,run,14,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Chris Clark,,,None,None,False,2,6,19,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,2,1,10,DET,PHI,DET33,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,ILB Jerome Gonser,,None,None,False,2,3,20,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,2,2,7,DET,PHI,DET36,run,9,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,DT Francisco DiNicolas,,None,None,False,2,2,21,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,2,1,10,DET,PHI,DET45,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,7,22,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,7,2,2,12,DET,PHI,DET43,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,3,23,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,3,11,DET,PHI,DET44,pass,56,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB J.Gonser,None,None,False,,,24,05S0,YXZT,0,5,0,2054,Week 3,Philadelphia,PA,77,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,54,3,1,10,PHI,DET,PHI30,run,4,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,27,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,2,6,PHI,DET,PHI34,pass,0,0,014 Empty Pass ZSXYR 81S08 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Ogbogu,None,None,False,,,28,81S08,ZSXYR,8,1,0,2054,Week 3,Philadelphia,PA,77,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,5,3,3,6,PHI,DET,PHI34,pass,3,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,CB Nolan Applin,DB G.Rolfe,None,None,False,,,29,10W7D,SXYZR,1,0,0,2054,Week 3,Philadelphia,PA,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,4,1,10,DET,PHI,DET11,run,9,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Roberto Moye,ILB Jerome Gonser,,None,None,False,2,4,31,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,4,2,1,DET,PHI,DET20,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,6,32,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,3,1,DET,PHI,DET20,run,2,0,122 I Run 25 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Jerome Gonser,,,None,None,False,2,5,33,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,1,10,DET,PHI,DET22,pass,3,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gus McDonald,,SILB J.Gonser, CB Chris Clark,Defensive Holding,False,,,34,21FS2,ZYXAR,2,1,0,2054,Week 3,Philadelphia,PA,77,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,4,1,10,DET,PHI,DET27,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,35,56532,XRYZA,5,6,0,2054,Week 3,Philadelphia,PA,77,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,20,4,2,10,DET,PHI,DET27,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,,None,None,False,2,7,36,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,3,4,DET,PHI,DET33,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB E.Gaines,None,None,False,,,37,21W2,ZTXY,2,1,0,2054,Week 3,Philadelphia,PA,77,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,43,5,1,10,PHI,DET,PHI37,pass,10,4,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,39,19902,AZXYB,1,9,0,2054,Week 3,Philadelphia,PA,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,PHI,DET,PHI47,pass,-1,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,MLB R.Ogbogu, OLB Devin Austin,Offsides,False,,,41,0171S,BZTYA,0,1,0,2054,Week 3,Philadelphia,PA,77,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,53,5,1,5,PHI,DET,DET48,run,0,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,1,7,42,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,5,2,5,PHI,DET,DET48,pass,10,3,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,43,101F2,RYXZA,1,0,0,2054,Week 3,Philadelphia,PA,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,51,5,1,10,PHI,DET,DET38,run,10,0,005 Empty Run 15 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,1,5,44,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,5,1,10,PHI,DET,DET28,run,10,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,4,45,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,5,1,10,PHI,DET,DET18,pass,12,5,122 Strong Pass AYXZT 22760 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,,,46,22760,AYXZT,2,2,0,2054,Week 3,Philadelphia,PA,77,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,5,1,6,PHI,DET,DET06,pass,6,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,4724,ZYXA,4,7,0,2054,Week 3,Philadelphia,PA,77,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,33,6,1,10,DET,PHI,PHI41,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bucky Scott,DT Francisco DiNicolas,,None,None,False,2,2,50,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,6,2,9,DET,PHI,PHI40,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,5,51,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,3,9,DET,PHI,PHI40,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jerome Gonser,DE Chuck Barker,,None,None,False,2,4,52,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,7,1,10,PHI,DET,PHI20,pass,-25,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,54,S41F2,ZXRAB,S,4,0,2054,Week 3,Philadelphia,PA,77,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,9,15,8,1,10,PHI,DET,PHI25,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,ILB Tristan Cooper,,None,None,False,2,7,57,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,1,10,PHI,DET,PHI37,run,5,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,3,4,58,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,8,2,5,PHI,DET,PHI42,pass,10,2,212 Pro Pass XYZAB 117S2 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Hunter McNeil,,,None,None,False,,,59,117S2,XYZAB,1,1,0,2054,Week 3,Philadelphia,PA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,8,1,10,PHI,DET,DET48,pass,0,0,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,60,FS30D,TAXYZ,F,S,0,2054,Week 3,Philadelphia,PA,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,2,10,PHI,DET,DET48,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,7,61,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,19,8,3,11,PHI,DET,DET49,pass,0,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,5W61,TZXY,5,W,0,2054,Week 3,Philadelphia,PA,77,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,0,9,1,10,DET,PHI,DET21,pass,11,8,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Gus McDonald,,NB P.Sparrow,None,None,False,,,64,F9F3,ZXAR,F,9,0,2054,Week 3,Philadelphia,PA,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,9,1,10,DET,PHI,DET32,pass,-8,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,65,F720,RXYZ,F,7,0,2054,Week 3,Philadelphia,PA,77,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,9,2,18,DET,PHI,DET24,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,ILB Jerome Gonser,,None,None,False,2,5,66,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,6,9,3,18,DET,PHI,DET24,run,8,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Earnest Gaines,,,None,None,False,2,1,67,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,10,1,10,PHI,DET,PHI27,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,OLB Irving Keith,,None,None,False,2,7,69,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,2,5,PHI,DET,PHI32,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,70,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,28,10,3,6,PHI,DET,PHI31,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB D.Kurtzman,None,None,False,,,71,15W82,SXRZA,1,5,0,2054,Week 3,Philadelphia,PA,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,11,1,10,DET,PHI,DET33,pass,1,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Leonardo Shaw,,WILB T.Taylor,None,None,False,,,73,F113,YZXT,F,1,0,2054,Week 3,Philadelphia,PA,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,11,2,9,DET,PHI,DET34,scramble,6,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,WILB B.Scott,None,None,False,,,75,05S0,YXZT,0,5,0,2054,Week 3,Philadelphia,PA,77,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,11,3,3,DET,PHI,DET40,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,76,5F32F,XZYAR,5,F,0,2054,Week 3,Philadelphia,PA,77,calm,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,59,12,1,10,PHI,DET,PHI15,pass,8,1,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cesar Henry,,MLB R.Ogbogu,None,None,False,,,78,10W7D,SXYZR,1,0,0,2054,Week 3,Philadelphia,PA,77,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,12,2,2,PHI,DET,PHI23,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,79,S8S18,XYZAR,S,8,0,2054,Week 3,Philadelphia,PA,77,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,2,12,3,2,PHI,DET,PHI23,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,80,2S10D,AXYZR,2,S,0,2054,Week 3,Philadelphia,PA,77,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,29,12,1,10,PHI,DET,PHI24,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,CB Geoff Rolfe,,None,None,False,2,6,83,,,,,0,2054,Week 3,Philadelphia,PA,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,12,2,4,PHI,DET,PHI30,pass,9,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,CB Geoff Rolfe,,None,None,False,,,84,F388,ZXYR,F,3,0,2054,Week 3,Philadelphia,PA,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,12,1,10,PHI,DET,PHI39,pass,0,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Ogbogu,None,None,False,,,85,9WSW8,ZSXYR,9,W,0,2054,Week 3,Philadelphia,PA,77,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,7,12,2,10,PHI,DET,PHI39,pass,1,2,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,MLB T.Cooper,None,None,False,,,86,S41F2,ZXRAB,S,4,0,2054,Week 3,Philadelphia,PA,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
