quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,1,2,15,KCY,GBY,KCY16,pass,14,1,113 I Pass ZXYAR FSW4D Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,14,FSW4D,ZXYAR,F,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,1,3,1,KCY,GBY,KCY30,run,12,0,113 I Run 20 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Carlton Stephenson,ILB Brendan Bell,,None,None,False,2,0,15,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,1,1,10,KCY,GBY,KCY42,pass,25,26,113 Strong Pass RAXYZ 1SS11 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Collin Maxwell,,MLB A.Gillespie,None,None,False,,,16,1SS11,RAXYZ,1,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,1,1,10,KCY,GBY,GBY33,run,-4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,7,17,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,51,1,2,14,KCY,GBY,GBY37,run,5,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,CB Ulmer Burnett,,None,None,False,2,0,18,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,1,3,9,KCY,GBY,GBY32,pass,14,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Manson Moore,,,None,None,False,,,19,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,1,1,10,KCY,GBY,GBY18,run,10,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,ILB Axel Gillespie,,None,None,False,2,6,20,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,1,1,8,KCY,GBY,GBY08,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,ILB Axel Gillespie,,None,None,False,2,5,21,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,1,2,6,KCY,GBY,GBY06,pass,6,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,22,02F,XRZ,0,2,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,42,2,1,10,GBY,KCY,GBY48,reverse,-2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,S Devon Vance,,None,None,False,rev,7,25,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,12,2,2,12,GBY,KCY,GBY46,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,26,5S,XZ,5,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,3,12,GBY,KCY,GBY46,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DT Fernando Nance,Offsides,False,,,27,58,XZ,5,8,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,55,2,3,7,GBY,KCY,KCY49,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,28,4226,YAXZ,4,2,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,39,3,1,10,KCY,GBY,KCY20,pass,6,0,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,MLB A.Gillespie,None,None,False,,,30,24236,XAYZT,2,4,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,3,2,4,KCY,GBY,KCY26,pass,3,0,113 I Pass RAXYZ 10518 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,,,31,10518,RAXYZ,1,0,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,3,3,1,KCY,GBY,KCY29,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Pasta Talley,DT Bill McIntyre,,None,None,False,2,5,32,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,3,1,10,KCY,GBY,KCY33,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,2,3,33,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,2,3,KCY,GBY,KCY40,pass,60,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,34,4972,YXZR,4,9,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,4,1,10,GBY,KCY,GBY35,reverse,2,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,CB Steven Marsh,,None,None,False,rev,7,38,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,8,GBY,KCY,GBY37,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elias Jackson,ILB Lonnie Levels,,None,None,False,2,7,39,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,3,5,GBY,KCY,GBY40,pass,26,16,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dennis Steil,,,None,None,False,,,40,12S,ZXR,1,2,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,4,1,10,GBY,KCY,KCY34,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,41,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,2,8,GBY,KCY,KCY32,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,7,42,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,3,2,GBY,KCY,KCY26,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Lonnie Levels,DT Fernando Nance,,None,None,False,2,4,43,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,5,1,10,KCY,GBY,KCY25,pass,4,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Manson Moore,,MLB A.Gillespie,None,None,False,,,46,S1S51,AYXZT,S,1,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,32,5,2,6,KCY,GBY,KCY29,pass,-4,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,47,SW29,AXZR,S,W,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,6,5,3,10,KCY,GBY,KCY25,pass,8,10,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Caleb Shea,,,None,None,False,,,48,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,1,10,GBY,KCY,GBY19,reverse,-1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,rev,7,50,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,48,6,2,11,GBY,KCY,GBY18,pass,8,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Elias Jackson,DE Graham Rhodes,MLB B.Turnbull,None,None,False,,,51,4F127,XAYZR,4,F,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,13,6,3,3,GBY,KCY,GBY26,run,6,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Gustavo Covington,S Ron Foster,,None,None,False,2,5,52,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,1,10,GBY,KCY,GBY32,pass,48,37,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,53,38F,XZR,3,8,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,49,6,1,10,GBY,KCY,KCY20,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Devon Vance,CB Elias Jackson,,None,None,False,2,7,54,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,12,6,2,13,GBY,KCY,KCY23,pass,23,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,55,519S,ZYXA,5,1,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,59,7,1,10,KCY,GBY,KCY25,pass,26,17,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,,,58,10S5,ZAXY,1,0,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,7,1,10,KCY,GBY,GBY49,run,5,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,6,59,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,7,2,5,KCY,GBY,GBY44,pass,8,2,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,, CB Cris Coker,Defensive Holding,False,,,60,170,TZY,1,7,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,7,1,10,KCY,GBY,GBY36,pass,6,5,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Caleb Shea,,,None,None,False,,,61,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,2,4,KCY,GBY,GBY30,run,-2,0,221 I Run 26 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,2,6,62,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,52,7,3,6,KCY,GBY,GBY32,pass,28,3,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,63,93SSF,YZXAR,9,3,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,7,1,4,KCY,GBY,GBY04,run,3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,2,7,64,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,7,2,1,KCY,GBY,GBY01,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,65,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,5,8,1,10,GBY,KCY,GBY26,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,311SS,YXZAR,3,1,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,56,8,2,10,GBY,KCY,GBY26,pass,20,12,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,,, DE Deron Preston,Offsides,False,,,69,233,YXZ,2,3,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,56,8,1,10,GBY,KCY,GBY46,pass,-4,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,70,2S,XZ,2,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,34,8,2,14,GBY,KCY,GBY42,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,71,38F,XZR,3,8,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,8,3,4,GBY,KCY,KCY48,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,2S,XZ,2,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,9,1,10,KCY,GBY,KCY04,run,3,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB CASH Coker,ILB Brendan Bell,,None,None,False,2,1,75,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,9,2,7,KCY,GBY,KCY07,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,93,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,22,9,3,7,KCY,GBY,KCY07,pass,0,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, DE Neal Reuter,Illegal Use of the Hands by the Defense,False,,,77,SW29,AXZR,S,W,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,93,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,9,1,10,KCY,GBY,KCY12,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,320W0,XTYZA,3,2,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,88,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,9,2,10,KCY,GBY,KCY12,pass,9,9,113t Strong Pass XAZR 0SSF Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,79,0SSF,XAZR,0,S,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,3,1,KCY,GBY,KCY21,run,5,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Bill Faumui,,,None,None,False,2,1,80,,,,,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,KCY,GBY,KCY25,pass,3,0,203 I Pass ZXRAB 12S0F Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Collin Maxwell,ILB Brendan Bell,,None,None,False,,,83,12S0F,ZXRAB,1,2,0,2053,Exhibition Week 5,Kansas City,MO,72,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
