quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,7,2,2,NED,SFO,NED44,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,331FS,XRYZA,3,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,7,3,2,NED,SFO,NED44,pass,29,0,113 Weak Pass XAYZR 9S579 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Jonah Caillouet,,,None,None,False,,,83,9S579,XAYZR,9,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,8,1,10,SFO,NED,SFO22,run,-3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,6,88,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,8,2,13,SFO,NED,SFO19,run,12,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,2,0,89,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,8,3,1,SFO,NED,SFO31,run,2,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Gregory Hill,OLB Devin Austin,,None,None,False,2,5,90,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,22,8,1,10,SFO,NED,SFO33,run,37,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,2,91,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,8,1,10,SFO,NED,NED30,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,SDF,XRZ,S,D,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,27,8,2,15,SFO,NED,NED35,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,31SF,TYXZ,3,1,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,21,8,3,15,SFO,NED,NED35,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,95,5204,XRYZ,5,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,8,9,1,10,NED,SFO,NED20,run,22,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,6,97,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,9,1,10,NED,SFO,NED42,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ken Amberg,,None,None,False,2,0,98,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,10,9,2,11,NED,SFO,NED41,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,3,99,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,9,3,8,NED,SFO,NED44,pass,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Justics Chamblin,,,None,None,False,,,100,4W103,ZRXAS,4,W,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,10,1,10,SFO,NED,SFO01,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,S Gregory Hill,,None,None,False,2,5,102,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,10,2,4,SFO,NED,SFO07,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,S11,ZYX,S,1,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,10,3,4,SFO,NED,SFO07,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,011,RXZ,0,1,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,50,11,1,10,NED,SFO,SFO40,run,-1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Ken Amberg,,None,None,False,2,2,106,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,12,11,2,11,NED,SFO,SFO41,run,19,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Lorenzo Copeland,ILB Zane Carter,,None,None,False,2,0,107,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,11,1,10,NED,SFO,SFO22,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Owen Rupp,OLB C,,None,None,False,2,3,108,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,57,11,2,13,NED,SFO,SFO25,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,50,11,3,13,NED,SFO,SFO25,scramble,6,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jonah Caillouet,,,None,None,False,,,110,6236,ZTXY,6,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,12,1,10,SFO,NED,SFO25,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Alonzo Bout,,None,None,False,2,6,113,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,12,1,10,SFO,NED,SFO37,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Happy Hill,OLB Devin Austin,,None,None,False,,,114,SW11,ZYXT,S,W,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,12,2,10,SFO,NED,SFO37,run,-1,0,203 Strong Run 25 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,5,115,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,12,3,11,SFO,NED,SFO36,pass,9,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,S Alonzo Bout,,None,None,False,,,116,3279,ZYXR,3,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,13,1,10,NED,SFO,NED04,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,,,None,None,False,2,2,118,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,13,2,9,NED,SFO,NED05,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,231W,ZYXR,2,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,28,13,3,9,NED,SFO,NED05,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,S58S5,XVZRS,S,5,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,1,10,SFO,NED,SFO33,pass,10,2,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,122,3071,XRYZ,3,0,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,14,1,10,SFO,NED,SFO43,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,DT Shaun Kalter,,None,None,False,2,7,123,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,14,2,4,SFO,NED,SFO49,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,124,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,6,SFO,NED,SFO47,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,1S3,ZXR,1,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,31,15,1,13,NED,SFO,NED03,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,DT Luther Connell,,None,None,False,2,6,129,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,15,2,11,NED,SFO,NED05,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,227F,YZXR,2,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,0,15,3,11,NED,SFO,NED05,pass,7,2,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Lionel Rickles,,,None,None,False,,,131,D1422,XTYZA,D,1,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,16,1,10,NED,SFO,NED17,run,9,0,230 I Run 26 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Clifton Hopper,ILB Ken Amberg,,None,None,False,2,6,133,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,16,2,1,NED,SFO,NED26,pass,-1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,,,134,S23F,ZRXY,S,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,15,16,3,2,NED,SFO,NED25,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Joseph Shillingford,ILB Ken Amberg,,None,None,False,2,6,135,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,17,1,10,SFO,NED,SFO40,pass,29,3,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,137,1718,UYTZ,1,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,17,1,10,SFO,NED,NED31,pass,0,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,0WW3,RXYZ,0,W,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,58,17,2,10,SFO,NED,NED31,pass,9,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,139,2752,ZSXR,2,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,17,3,1,SFO,NED,NED22,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Gregory Hill,ILB Zach Fisk,,None,None,False,2,4,140,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,17,1,10,SFO,NED,NED17,pass,0,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S735,RXYZ,S,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,17,1,10,NED,SFO,NED20,pass,27,4,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jonah Caillouet,,, T Ross Tyler,Offensive Holding,False,,,142,7SS2S,RAXYZ,7,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,17,1,20,NED,SFO,NED10,scramble,6,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Justics Chamblin,,WLB C.Hopper,None,None,False,,,143,125,XYZ,1,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,17,2,14,NED,SFO,NED16,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Shillingford,,,None,None,False,2,6,144,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,17,3,8,NED,SFO,NED22,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,145,1S3S,YATZ,1,S,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,21,18,1,10,SFO,NED,SFO42,pass,0,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,10S2S,TAYZB,1,0,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,15,18,2,10,SFO,NED,SFO42,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Santiago Emmons,,,None,None,False,,,148,3279,ZYXR,3,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,18,1,10,NED,SFO,NED47,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,7,149,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,18,2,10,NED,SFO,NED47,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,5,151,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,18,3,10,NED,SFO,NED47,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Luther Connell,DT Owen Rupp,,None,None,False,2,3,152,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,19,1,10,SFO,NED,SFO20,pass,1,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,154,SDF,XRZ,S,D,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,19,2,14,SFO,NED,SFO16,pass,9,7,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,, OLB Devin Austin,Defensive Holding,False,,,156,S3264,RTXYZ,S,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,19,1,10,SFO,NED,SFO21,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,332,ZXR,3,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,49,19,2,15,SFO,NED,SFO16,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,5204,XRYZ,5,2,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,43,19,3,15,SFO,NED,SFO16,pass,23,20,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,,,160,S735,RXYZ,S,7,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,19,1,10,SFO,NED,SFO39,pass,14,5,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,161,497,AXZ,4,9,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,19,1,10,SFO,NED,NED47,pass,0,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,4517,RXYZ,4,5,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,44,19,2,10,SFO,NED,NED47,pass,-3,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,163,SDF,XRZ,S,D,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,21,19,3,13,SFO,NED,SFO50,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Clyde Rivera,,,None,None,False,,,164,S11,ZYX,S,1,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,19,4,13,SFO,NED,SFO50,scramble,7,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,165,S3264,RTXYZ,S,3,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,19,1,10,NED,SFO,NED43,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luther Connell,ILB Zane Carter,,None,None,False,2,5,166,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,19,2,11,NED,SFO,NED42,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,168,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,3,12,NED,SFO,NED41,run,1,0,230 I Run 26 Normal,230,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3long,OLB C,,,None,None,False,2,6,171,,,,,0,2057,Exhibition Week 5,San Francisco,CA,83,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
