quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,10,1,10,NOS,NED,NOS35,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,84,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,10,2,10,NOS,NED,NOS35,pass,11,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,86,52210,YZXAR,5,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,10,1,10,NOS,NED,NOS46,pass,-8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,NOS,NED,NOS25,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,6,91,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,2,8,NOS,NED,NOS27,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,5,92,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,10,3,8,NOS,NED,NOS27,pass,7,3,113t I Pass XZYAR 501S6 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,93,501S6,XZYAR,5,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,11,1,10,NED,NOS,NED07,run,15,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,4,95,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,11,1,10,NED,NOS,NED22,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,7,96,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,11,2,5,NED,NOS,NED27,run,8,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,2,6,97,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,11,1,10,NED,NOS,NED35,run,17,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,5,98,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,45,11,1,10,NED,NOS,NOS48,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,99,2216,ZXAR,2,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,39,11,2,10,NED,NOS,NOS48,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,ILB Cody Rhodes,,None,None,False,2,5,100,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,54,11,3,3,NED,NOS,NOS41,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3long,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,2,2,101,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,11,1,10,NED,NOS,NOS37,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,CB Steven Marsh,,None,None,False,2,0,102,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,11,2,7,NED,NOS,NOS34,run,34,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,103,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,59,12,1,10,NOS,NED,NOS42,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,2,1,106,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,23,12,2,14,NOS,NED,NOS38,pass,-4,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,S4102,ZYXAT,S,4,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,12,3,18,NOS,NED,NOS34,run,0,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,OLB Nathan Dusek,,None,None,False,2,0,108,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,13,1,10,NED,NOS,NED13,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,7SS2S,RAXYZ,7,S,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,52,13,2,15,NED,NOS,NED08,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Bryan Emmons,,WLB C.Grimm,None,None,False,,,112,125,XYZ,1,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,13,3,12,NED,NOS,NED11,pass,-10,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,D1422,XTYZA,D,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,89,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,13,1,1,NOS,NED,NED01,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Erik Taylor,OLB Devin Austin,,None,None,False,,,114,019S4,ZXYAR,0,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,13,2,1,NOS,NED,NED01,pass,1,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,16DFF,XYZAT,1,6,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,24,14,1,10,NED,NOS,NED25,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,7,118,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,14,2,7,NED,NOS,NED28,run,0,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,, C Ellis Gaines,Offensive Holding,False,2,6,119,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,14,2,17,NED,NOS,NED18,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,6,120,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,3,14,NED,NOS,NED21,pass,3,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Donald Gorcester,,,None,None,False,,,121,624,XZR,6,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,15,1,15,NOS,NED,NOS31,pass,0,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,W05FS,ZYTAB,W,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,36,15,2,15,NOS,NED,NOS31,pass,0,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Ronnie Meier,Offsides,False,,,125,526S0,YZTAU,5,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,27,15,2,10,NOS,NED,NOS36,pass,10,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,126,W0217,ZXYAT,W,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,15,1,10,NOS,NED,NOS46,pass,19,17,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,127,S6012,ZXYAR,S,6,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,15,1,10,NOS,NED,NED35,pass,6,5,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DE Gus Richard,,None,None,False,,,128,S210W,YZXAT,S,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,4,NOS,NED,NED29,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,5,130,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,15,3,4,NOS,NED,NED29,run,11,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Johnny Becnel,S Mitch Barton,,None,None,False,2,1,131,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,15,1,10,NOS,NED,NED18,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,2140F,YZXAT,2,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,50,15,2,10,NOS,NED,NED18,pass,5,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,133,2682F,ZYXAB,2,6,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,15,3,5,NOS,NED,NED13,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,7,134,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,15,1,7,NOS,NED,NED07,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,S Gregory Hill,,None,None,False,2,1,135,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,6,15,2,11,NOS,NED,NED11,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,42W02,XYZAT,4,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,15,3,11,NOS,NED,NED11,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,421F0,ZXYAR,4,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,16,1,10,NED,NOS,NED25,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,140,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,3,16,2,8,NED,NOS,NED27,run,-1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,2,2,141,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,26,16,3,9,NED,NOS,NED26,pass,4,4,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,No Blitz,Double,None,3long,DE Wayne Fraley,,,None,None,False,,,142,S58S5,XVZRS,S,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,17,1,10,NOS,NED,NOS41,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,2,144,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,17,2,9,NOS,NED,NOS42,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,2,145,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,17,3,2,NOS,NED,NOS49,pass,-3,0,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Alonzo Bout,ILB Erik Taylor,,None,None,False,,,146,S5120,YZXAR,S,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,48,18,1,10,NED,NOS,NED20,pass,13,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,148,5SS15,RAXYZ,5,S,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,18,1,10,NED,NOS,NED33,pass,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,DE Mercury Gerhardt,,NB S.Humphrey,None,None,False,,,149,31SDF,ZSXVR,3,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,18,2,1,NED,NOS,NED42,pass,5,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,150,W5F6,XRYZ,W,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,42,18,1,10,NED,NOS,NED47,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,151,1S2FS,YBXZA,1,S,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,38,18,2,10,NED,NOS,NED47,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Gerhardt,None,None,False,,,152,S58S5,XVZRS,S,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,32,18,3,10,NED,NOS,NED47,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,153,433W2,ZYXAT,4,3,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,23,18,4,10,NED,NOS,NED47,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,Ashton Arias,,,None,None,False,,,154,W1137,XAYZR,W,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,15,18,1,10,NOS,NED,NOS47,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Kalter,S Mitch Barton,,None,None,False,2,1,155,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,32,18,2,11,NOS,NED,NOS46,pass,6,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,DT Logan Givens,,None,None,False,,,156,412F0,YXZAB,4,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,18,3,5,NOS,NED,NED48,pass,-4,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,S6012,ZXYAR,S,6,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,19,1,10,NED,NOS,NED05,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Lenny Carnation,,,None,None,False,,,159,46SF4,XYZAR,4,6,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,19,1,5,NOS,NED,NED05,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,32601,YXZAT,3,2,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,32,19,2,5,NOS,NED,NED05,pass,-1,0,113 Pro Pass XRYZA 1062S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,161,1062S,XRYZA,1,0,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,48,19,3,11,NOS,NED,NED11,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Devin Austin,S Mitch Barton,,None,None,False,2,6,163,,,,,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,20,1,10,NED,NOS,NED39,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,71F0,XZRA,7,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,20,20,2,10,NED,NOS,NED39,pass,4,4,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Asher Shotwell,ILB Cody Rhodes,,None,None,False,,,168,5SS15,RAXYZ,5,S,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,3,6,NED,NOS,NED43,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,170,31SDF,ZSXVR,3,1,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,20,4,11,NED,NOS,NED38,pass,11,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,DE Wayne Fraley,,,None,None,False,,,172,1S2FS,YBXZA,1,S,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,20,1,10,NED,NOS,NED49,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,S58S5,XVZRS,S,5,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,20,2,10,NED,NOS,NED49,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,174,433W2,ZYXAT,4,3,0,2057,Week 2,New Orleans,LA,70,13 ,stormy,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
