quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,KCY,LAC,KCY25,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Sammie Snipes,,,None,None,False,rev,0,82,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,9,2,8,KCY,LAC,KCY27,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,83,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,9,3,5,KCY,LAC,KCY30,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Gomez', 'NB T.Bissel']",None,None,False,,,84,210FF,XZYAR,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,25,10,1,10,LAC,KCY,LAC21,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,8334,RYXZ,8,3,0,2059,Week 1,Kansas City,MO,75,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,19,10,2,10,LAC,KCY,LAC21,pass,6,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S R,,WLB B.Turnbull,None,None,False,,,87,3F22S,RXYZA,3,F,0,2059,Week 1,Kansas City,MO,75,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,10,3,4,LAC,KCY,LAC27,pass,23,16,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Ron Foster,CB Robbie Whalen,MLB W.Bush,None,None,False,,,88,0S2,TZX,0,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,10,1,10,LAC,KCY,KCY50,pass,11,3,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,, S R.J. Bernard,Defensive Holding,False,,,89,2S22,RAXZ,2,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,10,1,10,LAC,KCY,KCY39,pass,-4,0,113t Strong Pass RZX S7D Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,90,S7D,RZX,S,7,0,2059,Week 1,Kansas City,MO,75,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,43,10,2,14,LAC,KCY,KCY43,pass,0,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,20S1,SZXR,2,0,0,2059,Week 1,Kansas City,MO,75,11 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,38,10,3,14,LAC,KCY,KCY43,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, QB Demetrius Sullivan,Intentional Grounding,False,,,92,89S11,TZYAB,8,9,0,2059,Week 1,Kansas City,MO,75,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,22,11,1,10,KCY,LAC,KCY21,reverse,-5,0,104 I Rev. rev0 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marcos Mueller,,,None,None,False,rev,0,94,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,38,11,2,15,KCY,LAC,KCY16,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Marcos Mueller,,,None,None,False,2,6,95,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,11,3,11,KCY,LAC,KCY20,pass,24,11,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Harry Bader,,"['WLB C.Gomez', 'NB T.Bissel']",None,None,False,,,96,452S,ZXYR,4,5,0,2059,Week 1,Kansas City,MO,75,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,11,1,10,KCY,LAC,KCY44,run,6,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K,,, OLB K.C. Donovan,Illegal Use of the Hands by the Defense,False,2,7,97,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,11,1,10,KCY,LAC,KCY49,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,S Howie Heitz,,None,None,False,2,0,98,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,11,2,4,KCY,LAC,LAC45,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Steve Kelley,CB Greg Corbett,,None,None,False,2,3,99,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,11,1,10,KCY,LAC,LAC38,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Button,,,None,None,False,2,7,100,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,11,2,9,KCY,LAC,LAC37,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,OLB Clyde Gomez,,None,None,False,2,2,101,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,11,1,10,KCY,LAC,LAC28,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,1,102,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,11,2,9,KCY,LAC,LAC27,pass,27,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,103,7W10,TXZR,7,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,44,12,1,10,LAC,KCY,LAC21,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,3,106,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,12,2,12,LAC,KCY,LAC19,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,89S11,TZYAB,8,9,0,2059,Week 1,Kansas City,MO,75,11 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,51,12,3,12,LAC,KCY,LAC19,scramble,8,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Wendell Bush,S Erik Hoekstra,SLB O.Smetana,None,None,False,,,109,8S60W,YZXAT,8,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,13,1,10,KCY,LAC,KCY30,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,rev,0,111,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,13,2,7,KCY,LAC,KCY33,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Henderson,CB Greg Corbett,,None,None,False,2,3,112,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,13,3,2,KCY,LAC,KCY38,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB K,,,None,None,False,2,5,113,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,13,1,10,KCY,LAC,KCY41,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Mueller,OLB Clyde Gomez,,None,None,False,2,1,114,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,13,2,7,KCY,LAC,KCY44,pass,0,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,115,0SS2,ZXAR,0,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,42,13,3,7,KCY,LAC,KCY44,pass,13,2,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Kerry Christ,OLB Clyde Gomez,"['WLB G.Corbett', 'RCB T.Bissel']",None,None,False,,,116,3WF0,YZXT,3,W,0,2059,Week 1,Kansas City,MO,75,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,6,13,1,10,KCY,LAC,LAC43,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,OLB Clyde Gomez,,None,None,False,2,4,117,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,13,1,10,KCY,LAC,LAC31,run,26,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,6,118,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,5,KCY,LAC,LAC05,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,120,210FF,XZYAR,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,51,14,1,10,LAC,KCY,LAC25,scramble,4,0,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,123,WS35,XAZR,W,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,14,2,6,LAC,KCY,LAC29,pass,11,6,113 I Pass XYZR 1780 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,124,1780,XYZR,1,7,0,2059,Week 1,Kansas City,MO,75,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,14,1,10,LAC,KCY,LAC40,pass,8,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,125,241S,RXZA,2,4,0,2059,Week 1,Kansas City,MO,75,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,14,2,2,LAC,KCY,LAC48,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Ethan Duncan,,None,None,False,2,3,126,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,14,3,1,LAC,KCY,LAC49,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,127,5826,RZXY,5,8,0,2059,Week 1,Kansas City,MO,75,11 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,18,15,1,10,KCY,LAC,KCY20,pass,11,1,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Steve Kelley,,"['WLB C.Gunn', 'RCB S.Snipes']",None,None,False,,,129,W289,BYXZ,W,2,0,2059,Week 1,Kansas City,MO,75,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,49,15,1,10,KCY,LAC,KCY31,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,OLB K,,None,None,False,2,1,130,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,15,2,9,KCY,LAC,KCY32,pass,0,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Ernie Workman,,NB K.Christ,None,None,False,,,131,7S4W2,ZSXVR,7,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,15,1,10,LAC,KCY,KCY47,run,17,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,5,132,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,15,1,10,LAC,KCY,KCY30,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Turnbull,,, C Dixon Henderson,Offensive Holding,False,2,2,133,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,24,15,1,20,LAC,KCY,KCY40,pass,0,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,S9601,BRXZA,S,9,0,2059,Week 1,Kansas City,MO,75,11 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,20,15,2,20,LAC,KCY,KCY40,pass,9,8,122 I Pass XZY 5F6 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S R,,,None,None,False,,,135,5F6,XZY,5,F,0,2059,Week 1,Kansas City,MO,75,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,15,3,11,LAC,KCY,KCY31,pass,0,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Everett,None,None,False,,,136,9113,XYZT,9,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,27,16,1,10,KCY,LAC,KCY25,pass,23,10,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,139,452S,ZXYR,4,5,0,2059,Week 1,Kansas City,MO,75,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,16,1,10,KCY,LAC,KCY48,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,4,140,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,16,2,3,KCY,LAC,LAC45,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Glen Henderson,DE Emmanuel Gorse,,None,None,False,2,2,141,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,16,1,10,KCY,LAC,LAC39,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Marcos Mueller,,,None,None,False,2,5,142,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,16,2,9,KCY,LAC,LAC38,pass,0,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB E.Gorse', 'WLB C.Gunn']",None,None,False,,,143,2W37,ZBXY,2,W,0,2059,Week 1,Kansas City,MO,75,11 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,11,16,3,9,KCY,LAC,LAC38,pass,36,24,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Howie Heitz,,"['WILB C.Gomez', 'WLB G.Corbett']",None,None,False,,,144,314,ZYX,3,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,16,1,2,KCY,LAC,LAC02,pass,0,0,221 Strong Pass BZTY 0S75 Normal,221,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Button,None,None,False,,,145,0S75,BZTY,0,S,0,2059,Week 1,Kansas City,MO,75,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,16,2,2,KCY,LAC,LAC02,pass,0,0,113t I Pass ZAXYR F1074 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Button,None,None,False,,,146,F1074,ZAXYR,F,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,17,16,3,2,KCY,LAC,LAC02,pass,2,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,WLB E.Button,None,None,False,,,147,210FF,XZYAR,2,1,0,2059,Week 1,Kansas City,MO,75,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,8,17,1,10,LAC,KCY,LAC25,run,9,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,2,150,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,24,17,2,1,LAC,KCY,LAC34,run,7,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Branden McGwire,,,None,None,False,2,2,151,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,17,1,10,LAC,KCY,LAC41,run,-5,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Branden McGwire,,,None,None,False,2,7,152,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,3,17,2,15,LAC,KCY,LAC36,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Frankie Agbabian,DT Chuck Thomason,,None,None,False,2,5,153,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,17,3,12,LAC,KCY,LAC39,pass,3,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Riley Everett,OLB Wendell Bush,,None,None,False,,,154,10SS6,XRYZS,1,0,0,2059,Week 1,Kansas City,MO,75,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,18,1,10,KCY,LAC,KCY24,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,OLB Colin Gunn,,None,None,False,2,6,156,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,18,2,9,KCY,LAC,KCY25,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,5,158,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,18,1,10,KCY,LAC,KCY36,run,8,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,0,160,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,18,2,2,KCY,LAC,KCY44,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Steve Kelley,OLB K,,None,None,False,2,5,162,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,KCY,LAC,KCY46,run,6,0,212 I Run 27 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Bader,DE Marcos Mueller,,None,None,False,2,7,164,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,18,2,4,KCY,LAC,LAC48,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,2,6,165,,,,,0,2059,Week 1,Kansas City,MO,75,11 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
