quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,10,1,10,NOS,GBY,NOS25,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,OLB Joe Lynch,, WR Gustavo Bissel,Offensive Holding,False,2,5,91,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,53,10,1,20,NOS,GBY,NOS15,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nathan Cranwell,,,None,None,False,2,6,92,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,10,2,20,NOS,GBY,NOS15,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,2,1,93,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,10,3,20,NOS,GBY,NOS15,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,OLB Josue Hoffman,DT Jeremiah Brusca,,None,None,False,2,0,94,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,1,10,GBY,NOS,NOS39,reverse,0,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kirk Garrison,S Levi Hopper,,None,None,False,rev,0,96,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,11,2,10,GBY,NOS,NOS39,pass,7,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,OLB Oscar Burks,SLB T.Whiting,None,None,False,,,97,230S,YXZA,2,3,0,2059,Week 5,Green Bay,WI,63,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,55,11,3,3,GBY,NOS,NOS32,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,2,5,98,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,11,1,10,GBY,NOS,NOS29,run,9,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,4,99,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,2,1,GBY,NOS,NOS20,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Kent Stephens,,,None,None,False,,,100,074,XRZ,0,7,0,2059,Week 5,Green Bay,WI,63,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,11,1,10,GBY,NOS,NOS17,run,17,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,101,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,44,12,1,10,NOS,GBY,NOS27,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Joe Lynch,DT Carlton Van Brocklin,,None,None,False,2,2,104,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,59,12,2,12,NOS,GBY,NOS25,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DE Aaron Horn,Offsides,False,,,105,42W02,XYZAT,4,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,51,12,2,7,NOS,GBY,NOS30,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,106,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,20,12,3,4,NOS,GBY,NOS33,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,CB Jesse Van Pelt,,,None,None,False,2,1,107,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,13,1,10,GBY,NOS,GBY35,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Blaine Hongamen,S Levi Hopper,,None,None,False,2,1,109,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,13,2,4,GBY,NOS,GBY41,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,6,110,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,13,1,10,GBY,NOS,GBY45,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,DE Wayne Fraley,,None,None,False,2,5,111,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,13,2,12,GBY,NOS,GBY43,pass,-5,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Whiting,None,None,False,,,112,5S,XZ,5,S,0,2059,Week 5,Green Bay,WI,63,5 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,13,3,17,GBY,NOS,GBY38,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,85,ZX,8,5,0,2059,Week 5,Green Bay,WI,63,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,1,10,NOS,GBY,NOS19,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,1,115,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,14,2,9,NOS,GBY,NOS20,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,2,7,116,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,3,8,NOS,GBY,NOS21,pass,11,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jesse Van Pelt,,,None,None,False,,,117,528S0,ZXYAB,5,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,14,1,10,NOS,GBY,NOS32,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,2140F,YZXAT,2,1,0,2059,Week 5,Green Bay,WI,63,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,13,14,2,15,NOS,GBY,NOS27,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Donnell McFarlane,,,None,None,False,2,1,120,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,14,3,7,NOS,GBY,NOS35,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,121,312F0,ZXYAR,3,1,0,2059,Week 5,Green Bay,WI,63,5 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,32,15,1,10,GBY,NOS,GBY24,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,S Levi Hopper,,None,None,False,2,5,123,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,15,2,7,GBY,NOS,GBY27,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Kent Stephens,OLB Terry Whiting,,None,None,False,,,124,1684,YTZA,1,6,0,2059,Week 5,Green Bay,WI,63,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,15,15,3,1,GBY,NOS,GBY33,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Bryson Slocum,,,None,None,False,2,3,125,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,15,1,10,GBY,NOS,GBY35,pass,8,6,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Weston Battle,OLB Oscar Burks,SLB T.Whiting,None,None,False,,,126,WF91,YTZU,W,F,0,2059,Week 5,Green Bay,WI,63,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,19,15,2,2,GBY,NOS,GBY43,pass,8,3,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,127,0W1S4,ZYXAR,0,W,0,2059,Week 5,Green Bay,WI,63,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,GBY,NOS,NOS49,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Weston Battle,,, OLB Oscar Burks,Offsides,False,2,3,129,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,15,1,5,GBY,NOS,NOS44,pass,8,1,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Weston Battle,,,None,None,False,,,130,2092F,XAYZR,2,0,0,2059,Week 5,Green Bay,WI,63,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,29,15,1,10,GBY,NOS,NOS36,pass,6,3,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,131,SF79S,AZXYR,S,F,0,2059,Week 5,Green Bay,WI,63,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,15,2,4,GBY,NOS,NOS30,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,8221S,RXYZA,8,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,54,15,3,4,GBY,NOS,NOS30,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,4207,ZAXR,4,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,38,16,1,10,NOS,GBY,NOS25,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Lynch,DT Jeremiah Brusca,,None,None,False,2,2,136,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,55,16,2,14,NOS,GBY,NOS21,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Earnest Riemersma,OLB Joe Lynch,,None,None,False,2,5,137,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,4,16,3,20,NOS,GBY,NOS15,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,OLB Joe Lynch,CB Jesse Van Pelt,,None,None,False,2,7,139,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,17,1,10,GBY,NOS,GBY50,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Nicky Weigel,,None,None,False,2,4,141,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,17,2,12,GBY,NOS,GBY48,run,12,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,DT Brock McGee,,None,None,False,2,5,143,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,17,1,10,GBY,NOS,NOS40,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,, S Levi Hopper,Unnecessary Roughness,False,2,4,144,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,1,10,GBY,NOS,NOS19,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,3,145,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,17,2,9,GBY,NOS,NOS18,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Kent Stephens,CB Blaine Hongamen,,None,None,False,2,1,146,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,17,3,9,GBY,NOS,NOS18,run,4,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Brock McGee,S Preston Stewart,,None,None,False,2,6,147,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,18,1,9,GBY,NOS,NOS09,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicky Weigel,S Levi Hopper,,None,None,False,2,2,149,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,18,2,5,GBY,NOS,NOS05,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,150,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,18,3,2,GBY,NOS,NOS02,run,-2,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Terry Whiting,ILB D,,None,None,False,2,4,151,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,4,19,1,10,NOS,GBY,NOS04,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,4,154,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,19,2,9,NOS,GBY,NOS05,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,DE Troy Wilkerson,,None,None,False,2,5,155,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,19,3,8,NOS,GBY,NOS06,pass,14,10,113t I Pass XZYAR 501S6 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,156,501S6,XZYAR,5,0,0,2059,Week 5,Green Bay,WI,63,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,19,1,10,NOS,GBY,NOS20,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,MLB J.Hoffman,None,None,False,,,157,F5012,XYZAR,F,5,0,2059,Week 5,Green Bay,WI,63,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,19,2,10,NOS,GBY,NOS20,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,522F5,ZYXAR,5,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,19,3,10,NOS,GBY,NOS20,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,159,522F5,ZYXAR,5,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,49,20,1,10,GBY,NOS,GBY46,run,3,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB D,,,None,None,False,2,0,161,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,20,2,7,GBY,NOS,GBY49,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,ILB D,,None,None,False,2,4,162,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,20,3,6,GBY,NOS,GBY50,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Larry Tate,ILB D,,None,None,False,2,4,163,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,21,1,10,NOS,GBY,NOS20,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nathan Cranwell,DT Carlton Van Brocklin,,None,None,False,2,1,166,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,21,2,14,NOS,GBY,NOS16,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Nathan Cranwell,,,None,None,False,2,6,167,,,,,0,2059,Week 5,Green Bay,WI,63,5 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,21,3,12,NOS,GBY,NOS18,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,CB Hardy Bryant,,,None,None,False,,,168,528S0,YXZAT,5,2,0,2059,Week 5,Green Bay,WI,63,5 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
