quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,38,2,1,10,TEN,WAS,WAS44,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,14,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,2,2,9,TEN,WAS,WAS43,pass,24,17,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,,,15,30156,ZAXYR,3,0,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,2,1,10,TEN,WAS,WAS19,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lance Carnes,S Morris Devine,,None,None,False,2,1,16,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,2,8,TEN,WAS,WAS17,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,17,38091,ARXZB,3,8,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,55,2,3,8,TEN,WAS,WAS17,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB M.Price,None,None,False,,,18,6S227,RAXYZ,6,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,39,3,1,10,WAS,TEN,WAS25,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,0,21,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,2,3,WAS,TEN,WAS32,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,DE Ethan Duncan,,None,None,False,2,6,22,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,18,3,3,7,WAS,TEN,WAS28,pass,8,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,23,11S21,YAXZR,1,1,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,3,1,10,WAS,TEN,WAS36,scramble,11,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,OLB Ricardo Fulcher,,None,None,False,,,24,2W132,YRXZA,2,W,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,1,10,WAS,TEN,WAS47,pass,0,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,1F53,YXZR,1,F,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,2,3,2,10,WAS,TEN,WAS47,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,DT Alexander Tamayo,,None,None,False,2,3,26,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,3,3,5,WAS,TEN,TEN48,pass,8,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,,,27,6125,YZXR,6,1,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,3,1,10,WAS,TEN,TEN40,pass,12,12,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,28,1S2S,YAXZ,1,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,3,1,10,WAS,TEN,TEN28,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,76F2S,XRYZA,7,6,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,8,3,2,10,WAS,TEN,TEN28,pass,0,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,30,0SSS,ZAXR,0,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,3,3,10,WAS,TEN,TEN28,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,76F2S,XRYZA,7,6,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,4,1,10,TEN,WAS,TEN38,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,0,34,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,2,7,TEN,WAS,TEN41,pass,9,3,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,,,35,90F37,XYZAR,9,0,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TEN,WAS,WAS50,pass,6,3,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Lance Carnes,,WLB W.McWilliams,None,None,False,,,37,6S1S1,XYZAR,6,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,TEN,WAS,WAS39,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,39,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,28,4,2,11,TEN,WAS,WAS40,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marlon Price,OLB Dennis Jacobs,,None,None,False,2,3,40,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,3,4,TEN,WAS,WAS33,pass,12,13,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Roger Roberts,,WILB W.McWilliams,None,None,False,,,41,822S5,TYZAU,8,2,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,4,1,10,TEN,WAS,WAS21,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB D.Jacobs,None,None,False,,,42,2312S,XYZAB,2,3,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,9,4,2,10,TEN,WAS,WAS21,pass,7,2,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,43,0S011,ZRXYA,0,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,4,3,3,TEN,WAS,WAS14,pass,0,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB W.McWilliams,None,None,False,,,44,0F2W2,XYZAR,0,F,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,14,5,1,10,WAS,TEN,WAS25,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,4,47,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,29,5,2,14,WAS,TEN,WAS21,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,, DT Alexander Tamayo,Offsides,False,2,6,48,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,5,2,9,WAS,TEN,WAS26,pass,14,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB G.Randle,None,None,False,,,49,6SDW,XYZR,6,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,5,1,10,WAS,TEN,WAS40,pass,15,1,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,50,559SS,YZXAB,5,5,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,1,10,WAS,TEN,TEN45,pass,0,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB W.Barton', 'NB L.Poliska']",None,None,False,,,51,4164,XSRZ,4,1,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,20,5,2,10,WAS,TEN,TEN45,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,52,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,3,7,WAS,TEN,TEN42,pass,30,19,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,53,2W132,YRXZA,2,W,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,5,1,10,WAS,TEN,TEN12,pass,9,0,113 Strong Pass XYZAR 442S6 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dan Smith,,WLB P.Seidel,None,None,False,,,54,442S6,XYZAR,4,4,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,5,2,1,WAS,TEN,TEN03,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,55,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,58,6,1,5,TEN,WAS,TEN30,pass,3,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,OLB Dennis Jacobs,WLB W.McWilliams,None,None,False,,,59,2F2W3,ZAXYR,2,F,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,20,6,2,2,TEN,WAS,TEN33,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Morris Devine,OLB Dexter Fleming,,None,None,False,2,6,60,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,6,1,10,TEN,WAS,TEN37,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,3,61,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,6,2,5,TEN,WAS,TEN42,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,5,62,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,6,1,10,TEN,WAS,TEN48,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB C.Hanson', 'WILB M.Price']",None,None,False,,,63,7414S,YATUB,7,4,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,38,6,2,10,TEN,WAS,TEN48,pass,-12,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,64,104F3,UYTZA,1,0,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,6,3,22,TEN,WAS,TEN36,pass,10,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Bryan Goloboy,,"['SILB M.Price', 'NB D.Curtis']",None,None,False,,,65,425W2,XYZAR,4,2,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,7,1,10,WAS,TEN,WAS23,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,6,67,,,,,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,7,2,4,WAS,TEN,WAS29,pass,16,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,68,61S20,XAYZR,6,1,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,WAS,TEN,WAS45,pass,0,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB R.Fulcher', 'DB J.Bates']",None,None,False,,,70,42260,XSRZA,4,2,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,7,2,10,WAS,TEN,WAS45,pass,11,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dan Smith,,WLB G.Randle,None,None,False,,,71,3S5S,ZAXR,3,S,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,7,1,10,WAS,TEN,TEN44,pass,17,6,113 Strong Pass XYZAR 442S6 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,72,442S6,XYZAR,4,4,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,7,1,10,WAS,TEN,TEN27,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,5D616,XZYAR,5,D,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,7,2,10,WAS,TEN,TEN27,pass,3,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,74,1F53,YXZR,1,F,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,7,3,7,WAS,TEN,TEN24,pass,24,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,1F53,YXZR,1,F,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,26,8,1,10,TEN,WAS,TEN27,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,79,S5722,ZRXYA,S,5,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,8,2,10,TEN,WAS,TEN27,pass,13,3,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,80,181S4,XZYAT,1,8,0,2054,Exhibition Week 4,Washington,DC,62,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
