quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,7,3,13,NYJ,ATL,ATL31,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,6FS7W,ZTXYA,6,F,0,2053,Week 2,Atlanta,GA,83,2 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,54,8,1,10,ATL,NYJ,ATL38,pass,19,12,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,78,224F,XYZA,2,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,1,10,ATL,NYJ,NYJ43,pass,31,8,113 I Pass ZRXY 7832 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,WLB L.Muirbrook,None,None,False,,,80,7832,ZRXY,7,8,0,2053,Week 2,Atlanta,GA,83,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,1,10,ATL,NYJ,NYJ12,pass,0,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,S216S,XTYZA,S,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,8,2,10,ATL,NYJ,NYJ12,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,342F,ZYTA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,8,3,10,ATL,NYJ,NYJ12,pass,9,7,113t I Pass YRXZ 5042 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kirk Shields,,WLB E.Dunlap,None,None,False,,,84,5042,YRXZ,5,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ATL,NYJ,ATL25,pass,0,0,104 Weak Pass XSRZ 6415 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB A.Reno,None,None,False,,,90,6415,XSRZ,6,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,50,9,2,10,ATL,NYJ,ATL25,pass,0,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,448F,XYZB,4,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,44,9,3,10,ATL,NYJ,ATL25,pass,0,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,92,5520,TYXZ,5,5,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,NYJ,ATL,NYJ30,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,72249,ZAXYR,7,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,19,10,2,10,NYJ,ATL,NYJ30,pass,3,1,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Erik Hoekstra,,,None,None,False,,,95,70SSF,RXZAS,7,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,10,3,7,NYJ,ATL,NYJ33,pass,14,8,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Frankie Agbabian,,, CB Kris Gargac,Unnecessary Roughness,False,,,96,F1662,TXYZA,F,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,10,1,10,NYJ,ATL,ATL38,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,S Vincent Crenshaw,,None,None,False,2,1,97,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,56,10,2,12,NYJ,ATL,ATL40,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,2,5,98,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,29,10,3,5,NYJ,ATL,ATL33,pass,-5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,F1662,TXYZA,F,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,11,1,10,ATL,NYJ,ATL20,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,S Donovan Casares,,None,None,False,2,2,101,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,2,10,ATL,NYJ,ATL20,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,DT Josiah Meier,,None,None,False,2,2,102,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,3,8,ATL,NYJ,ATL22,pass,0,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,S216S,XTYZA,S,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,27,12,1,10,NYJ,ATL,NYJ26,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,D46SS,XZYAR,D,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,19,12,2,10,NYJ,ATL,NYJ26,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,W8WWW,ATXYZ,W,8,0,2053,Week 2,Atlanta,GA,83,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,12,3,10,NYJ,ATL,NYJ26,pass,-44,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,Brad Torrence,,,None,None,False,,,107,8SS32,YATZB,8,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,12,1,2,ATL,NYJ,NYJ02,pass,0,0,230 Weak Pass YUTA 1512 Normal,230,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,1512,YUTA,1,5,0,2053,Week 2,Atlanta,GA,83,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,52,12,2,2,ATL,NYJ,NYJ02,run,0,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,109,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,12,3,2,ATL,NYJ,NYJ02,pass,2,0,014t Empty Pass RXYZS S04D8 Normal,014t,Empty,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,110,S04D8,RXYZS,S,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,9,13,1,10,NYJ,ATL,NYJ25,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,ILB Cesar Saffran,,None,None,False,2,4,113,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,2,3,NYJ,ATL,NYJ32,pass,-8,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,1SD71,ZAXYT,1,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,3,11,NYJ,ATL,NYJ24,pass,14,4,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Donald Thornton,CB Erik Hoekstra,,None,None,False,,,115,1F192,AXYZR,1,F,0,2053,Week 2,Atlanta,GA,83,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,13,1,10,NYJ,ATL,NYJ38,pass,14,3,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Garrett Page,,,None,None,False,,,116,33FS0,XRYZA,3,3,0,2053,Week 2,Atlanta,GA,83,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,4,13,1,10,NYJ,ATL,ATL48,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,70SSF,RXZAS,7,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,56,13,2,10,NYJ,ATL,ATL48,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,0SF1,ZBYA,0,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,13,3,10,NYJ,ATL,ATL48,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Demetrius Broenkow,,,None,None,False,,,119,343S,RZXA,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,13,1,10,ATL,NYJ,ATL35,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,0,120,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,13,2,12,ATL,NYJ,ATL33,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,,,None,None,False,2,2,121,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,13,3,7,ATL,NYJ,ATL38,pass,43,33,113 I Pass ZYXR 2222 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,122,2222,ZYXR,2,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,13,1,10,ATL,NYJ,NYJ19,run,-1,0,005 Shotgun Run 14 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,1,4,123,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,13,2,11,ATL,NYJ,NYJ20,pass,-4,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,124,1223,XRYZ,1,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,13,3,15,ATL,NYJ,NYJ24,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,8304,YZXR,8,3,0,2053,Week 2,Atlanta,GA,83,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,25,14,1,10,NYJ,ATL,NYJ25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,0SF1,ZBYA,0,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,20,14,2,10,NYJ,ATL,NYJ25,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,7,129,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,14,3,8,NYJ,ATL,NYJ27,pass,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Kris Gargac,S Vincent Crenshaw,,None,None,False,,,130,4S2FW,YUTZA,4,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,14,1,10,NYJ,ATL,NYJ35,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,131,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,14,2,8,NYJ,ATL,NYJ37,pass,15,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Garrett Page,,, FB Dylan Batista,Unsportsmanlike Conduct,False,,,132,4S2FW,YUTZA,4,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,14,1,10,NYJ,ATL,NYJ37,pass,14,1,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,133,5SS09,RAXYZ,5,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,14,1,10,NYJ,ATL,ATL49,pass,39,14,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,134,9S85S,ZAXYB,9,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,14,1,10,NYJ,ATL,ATL10,pass,10,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,S420,ZYXA,S,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,15,1,10,ATL,NYJ,ATL22,pass,33,18,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,,WLB L.Muirbrook,None,None,False,,,139,5042,YRXZ,5,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,15,1,10,ATL,NYJ,NYJ45,pass,14,1,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,140,607S,XZYA,6,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,50,15,1,10,ATL,NYJ,NYJ31,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,ILB Darien Rodgers,,None,None,False,2,1,141,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,15,2,9,ATL,NYJ,NYJ30,run,13,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Daniel Snyder,S Levon Winslett,,None,None,False,2,6,142,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,15,1,10,ATL,NYJ,NYJ17,pass,12,0,230 Weak Pass YUTA 1512 Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Frederick Tanaka,,,None,None,False,,,143,1512,YUTA,1,5,0,2053,Week 2,Atlanta,GA,83,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,15,1,5,ATL,NYJ,NYJ05,pass,0,0,104 Strong Pass AZXRS S26D7 Normal,104,Strong,Normal,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,S26D7,AZXRS,S,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,10,15,2,5,ATL,NYJ,NYJ05,run,-2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jamie Collier,,,None,None,False,2,7,145,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,37,15,3,7,ATL,NYJ,NYJ07,pass,7,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB D.Rodgers,None,None,False,,,146,3420,XRYZ,3,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,3,16,1,10,NYJ,ATL,NYJ08,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,70SSF,RXZAS,7,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,59,16,2,10,NYJ,ATL,NYJ08,run,26,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,6,150,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,16,1,10,NYJ,ATL,NYJ34,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DT Lawrence Foreman,,None,None,False,2,5,151,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,16,2,8,NYJ,ATL,NYJ36,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,21F20,XYZAR,2,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,44,16,3,8,NYJ,ATL,NYJ36,pass,16,11,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Troy England,,,None,None,False,,,153,5030W,RXYZA,5,0,0,2053,Week 2,Atlanta,GA,83,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,16,1,15,NYJ,ATL,NYJ47,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Frankie Agbabian,,, T Rick Rozanski,Offensive Holding,False,,,155,1S0S0,XRYZA,1,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,16,1,25,NYJ,ATL,NYJ37,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,5,156,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,16,2,24,NYJ,ATL,NYJ38,pass,8,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jake Hyland,,,None,None,False,,,157,415,ZAX,4,1,0,2053,Week 2,Atlanta,GA,83,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,16,3,16,NYJ,ATL,NYJ46,scramble,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,DT Devon Webster,,None,None,False,,,158,14FS1,AXRZS,1,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,17,1,10,ATL,NYJ,ATL02,run,7,0,113 I Run 25 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,S Levon Winslett,,None,None,False,2,5,160,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,17,2,3,ATL,NYJ,ATL09,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,5,161,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
