quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,38,10,2,11,CHI,BAL,CHI09,pass,3,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,77,2875S,RXYZA,2,8,0,2057,Week 2,Baltimore,MD,84,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,10,3,8,CHI,BAL,CHI12,pass,9,5,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dixon Diable,OLB Shawn Powell,WLB D.Cole,None,None,False,,,78,4S680,ZRXYA,4,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,59,10,1,10,CHI,BAL,CHI21,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,4,80,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,10,2,8,CHI,BAL,CHI23,scramble,7,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ronald Midler,,SILB B.Sargent, G Damon Kempe,Offensive Holding,False,,,81,2985F,TYXZA,2,9,0,2057,Week 2,Baltimore,MD,84,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,2,23,CHI,BAL,CHI08,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mario Ellard,OLB Devan Cole,,None,None,False,2,2,83,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,10,3,15,CHI,BAL,CHI16,run,2,0,104 I Run 21 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Kelvin Fulton,,, DE Kelvin Fulton,an Intentional Face Mask,False,2,1,84,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,10,1,5,CHI,BAL,CHI38,pass,21,23,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,,SS R.Midler,None,None,False,,,86,S2947,YXZAR,S,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,10,1,10,CHI,BAL,BAL41,pass,11,7,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DT Jumbo Norried,CB Gage Thompson,WLB D.Cole,None,None,False,,,88,4F6D,ARXZ,4,F,0,2057,Week 2,Baltimore,MD,84,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BAL,CHI,BAL25,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,1,93,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,11,2,7,BAL,CHI,BAL28,pass,9,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB R.J. Becker,ILB Austin Barber,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,94,2S31F,YATZB,2,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,11,1,10,BAL,CHI,BAL37,pass,2,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Bruce Thurston,,SS J.Green,None,None,False,,,95,F197,AXYZ,F,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,11,2,8,BAL,CHI,BAL39,pass,5,0,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Desmond Brilz,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,96,015S4,YZXAR,0,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,11,3,3,BAL,CHI,BAL44,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Austin Barber,DT Corbin Shapiro,,None,None,False,2,1,97,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,11,1,10,BAL,CHI,BAL50,pass,0,0,113 Weak Pass ZYXR 06S3 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,98,06S3,ZYXR,0,6,0,2057,Week 2,Baltimore,MD,84,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,10,11,2,10,BAL,CHI,BAL50,run,34,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,5,99,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,11,1,10,BAL,CHI,CHI16,pass,0,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB M.Zelch,None,None,False,,,100,0S23,RXYZ,0,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,26,11,2,10,BAL,CHI,CHI16,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R.J. Becker,ILB Austin Barber,,None,None,False,2,0,101,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,11,3,5,BAL,CHI,CHI11,pass,1,3,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Eli Lucas,,"['WLB R.Bronson', 'NB B.Dillon']",None,None,False,,,102,S9071,XRYZA,S,9,0,2057,Week 2,Baltimore,MD,84,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,12,1,10,CHI,BAL,CHI20,run,11,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,7,105,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,1,10,CHI,BAL,CHI31,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Thompson,OLB Shawn Powell,,None,None,False,2,3,106,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,2,10,CHI,BAL,CHI31,pass,18,4,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Brant Sargent,DT Mario Ellard,WLB G.Braswell,None,None,False,,,107,WS976,ZAXYT,W,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,47,12,1,10,CHI,BAL,CHI49,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB G.Thompson,None,None,False,,,108,72613,YAXZR,7,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,38,12,2,10,CHI,BAL,CHI49,pass,5,4,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Brant Sargent,,SLB S.Powell,None,None,False,,,109,D05S1,XAYZR,D,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,2,12,3,5,CHI,BAL,BAL46,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB D.Cole,None,None,False,,,110,2D440,XRZAB,2,D,0,2057,Week 2,Baltimore,MD,84,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,53,13,1,10,BAL,CHI,BAL20,pass,0,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'RCB D.Brilz']", DE Deion Hancock,Offsides,False,,,112,120F,ATYZ,1,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,48,13,1,5,BAL,CHI,BAL25,pass,0,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'LCB M.Zelch']",None,None,False,,,113,0S23,RXYZ,0,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,36,13,2,10,BAL,CHI,BAL20,pass,0,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'WLB E.Lucas']",None,None,False,,,115,0S23,RXYZ,0,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,32,13,3,10,BAL,CHI,BAL20,pass,6,0,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,116,5S36S,YAXZR,5,S,0,2057,Week 2,Baltimore,MD,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,14,1,10,CHI,BAL,CHI27,run,3,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,2,118,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,34,14,2,7,CHI,BAL,CHI30,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Graham Braswell,S Ronald Midler,,None,None,False,2,0,119,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,57,14,3,8,CHI,BAL,CHI29,scramble,7,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dixon Diable,OLB Shawn Powell,WLB D.Cole,None,None,False,,,120,2875S,RXYZA,2,8,0,2057,Week 2,Baltimore,MD,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,15,1,10,BAL,CHI,BAL07,pass,1,0,203 I Pass XRZB 2F11 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Malachi Zelch,S Harry Florez,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,122,2F11,XRZB,2,F,0,2057,Week 2,Baltimore,MD,84,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,28,15,2,9,BAL,CHI,BAL08,pass,0,0,113 Weak Pass ZYXR 06S3 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'RCB D.Brilz']",None,None,False,,,123,06S3,ZYXR,0,6,0,2057,Week 2,Baltimore,MD,84,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,24,15,3,9,BAL,CHI,BAL08,pass,-1,0,113 Strong Pass XAZR 7025 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dashawn Ngata,,, S Harry Florez,Defensive Holding,False,,,124,7025,XAZR,7,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,15,15,1,10,BAL,CHI,BAL13,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,ILB Bruce Thurston,,None,None,False,2,1,125,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,15,2,9,BAL,CHI,BAL14,pass,0,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,126,1038,AXYZ,1,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,40,15,3,9,BAL,CHI,BAL14,pass,0,0,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Fernando Sawyer,,WILB R.Bronson,None,None,False,,,127,1471S,YTXZA,1,4,0,2057,Week 2,Baltimore,MD,84,2 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,15,1,10,CHI,BAL,BAL25,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB D.Cole,None,None,False,,,128,FW24S,TZXYA,F,W,0,2057,Week 2,Baltimore,MD,84,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,2,10,CHI,BAL,BAL25,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,4,129,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,15,3,1,CHI,BAL,BAL16,pass,-8,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-1,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,SLB D.Cole,None,None,False,,,130,F5D24,TYZAB,F,5,0,2057,Week 2,Baltimore,MD,84,2 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,16,1,10,BAL,CHI,BAL31,pass,6,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB R,,"['WILB B.Thurston', 'WLB E.Lucas']",None,None,False,,,133,W254,YAXZ,W,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,16,2,4,BAL,CHI,BAL37,reverse,-1,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,rev,0,134,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,5,BAL,CHI,BAL36,pass,2,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Bert Dillon,ILB Dashawn Ngata,"['SLB E.Lucas', 'SS H.Florez']",None,None,False,,,136,02,BT,0,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,17,1,10,CHI,BAL,CHI16,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,3,138,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,17,2,9,CHI,BAL,CHI17,pass,-1,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,139,F6492,YRXZA,F,6,0,2057,Week 2,Baltimore,MD,84,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,49,17,3,10,CHI,BAL,CHI16,pass,0,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'LCB L.Thomason']",None,None,False,,,140,50833,XYZAB,5,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,30,18,1,10,BAL,CHI,BAL34,run,33,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,, C Dixon Hanks,Offensive Holding,False,2,0,142,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,18,1,20,BAL,CHI,BAL24,pass,0,0,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'SS J.Green']",None,None,False,,,143,W852,YUTZ,W,8,0,2057,Week 2,Baltimore,MD,84,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,5,18,2,20,BAL,CHI,BAL24,pass,5,4,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Gino Gilbertson,,SS J.Green,None,None,False,,,144,03282,BXYZA,0,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,18,3,15,BAL,CHI,BAL29,pass,0,0,113t Weak Pass AXZR 2117 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,2117,AXZR,2,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,26,19,1,10,CHI,BAL,BAL17,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mason Fisk,ILB Brant Sargent,,None,None,False,2,4,147,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,19,2,7,CHI,BAL,BAL14,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,4,148,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,19,3,6,CHI,BAL,BAL13,run,2,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Mario Ellard,OLB Shawn Powell,,None,None,False,2,1,149,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,20,1,10,BAL,CHI,BAL22,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,152,F197,AXYZ,F,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,6,20,2,10,BAL,CHI,BAL22,scramble,6,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S J,,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,153,20F6,YTXZ,2,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,20,3,4,BAL,CHI,BAL28,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ben Monroe,,,None,None,False,2,1,154,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,20,1,15,BAL,CHI,BAL27,pass,0,0,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,156,015S4,YZXAR,0,1,0,2057,Week 2,Baltimore,MD,84,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,42,20,2,15,BAL,CHI,BAL27,pass,0,0,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Becker', 'WLB E.Lucas']", S Alberto Jordon,an Intentional Face Mask,False,,,157,636,ZAY,6,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,20,1,10,BAL,CHI,BAL42,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,1,158,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,20,2,9,BAL,CHI,BAL43,pass,18,0,113 Weak Pass YXZAR 706W1 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Bert Dillon,,WLB E.Lucas,None,None,False,,,159,706W1,YXZAR,7,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,18,20,1,10,BAL,CHI,CHI39,pass,7,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Desmond Brilz,ILB Austin Barber,"['SLB R.Becker', 'LCB M.Zelch']",None,None,False,,,160,W254,YAXZ,W,2,0,2057,Week 2,Baltimore,MD,84,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,20,2,3,BAL,CHI,CHI32,pass,9,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Lonnie Peters,,WLB E.Lucas,None,None,False,,,161,S311S,YXZAB,S,3,0,2057,Week 2,Baltimore,MD,84,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
