quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,7,2,10,PIT,MIN,PIT28,pass,1,3,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,ILB Frankie Agbabian,WLB R.Murphy,None,None,False,,,77,S7S11,AZXYR,S,7,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,52,7,3,9,PIT,MIN,PIT29,run,0,0,203 I Run 26 Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,S Weston Battle,,None,None,False,2,6,78,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,1,15,MIN,PIT,MIN33,pass,4,2,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Lewis Denham,,NB R.Kieburtz,None,None,False,,,82,7S44,ZXYR,7,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,20,8,2,11,MIN,PIT,MIN37,scramble,6,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Maggard,ILB Trenton Peterson,,None,None,False,,,84,3220S,XARZS,3,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,8,3,5,MIN,PIT,MIN43,pass,27,17,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jacob Salgado,,,None,None,False,,,86,23S8,YRXZ,2,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,PIT,MIN,PIT25,pass,43,40,221 I Pass ATYZB S9711 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,89,S9711,ATYZB,S,9,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,8,1,10,PIT,MIN,MIN32,scramble,11,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,90,21S8S,RXYZA,2,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,8,1,10,PIT,MIN,MIN21,pass,0,0,221 I Pass ATYZB S9711 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,91,S9711,ATYZB,S,9,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,27,8,2,10,PIT,MIN,MIN21,reverse,21,0,221 Strong Rev. rev0 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,rev,0,92,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,44,9,1,10,MIN,PIT,MIN38,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Eide, G Kevin Prieto,Offensive Holding,False,,,95,4247,YXZR,4,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,34,9,1,20,MIN,PIT,MIN28,pass,1,0,221 Pro Pass ZBYA FS2W Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Salsa Salgado,ILB Trenton Peterson,RCB M.Glover,None,None,False,,,96,FS2W,ZBYA,F,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,9,2,19,MIN,PIT,MIN29,run,2,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Salsa Salgado,,,None,None,False,2,0,97,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,9,3,17,MIN,PIT,MIN31,pass,0,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,98,856W,ZXYB,8,5,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,9,10,1,10,PIT,MIN,PIT16,pass,47,38,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,100,3S21F,ZAXYR,3,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,10,1,10,PIT,MIN,MIN37,pass,12,2,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,, C Mickey Greer,Illegal Use of the Hands,False,,,101,62SSS,XRYZA,6,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,10,1,20,PIT,MIN,MIN47,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,62SSS,XRYZA,6,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,19,10,2,20,PIT,MIN,MIN47,run,6,0,122 I Run 17 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,DT Paul Yocum,,None,None,False,1,7,103,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,10,3,14,PIT,MIN,MIN41,pass,-1,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,104,2F303,TYZAU,2,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,44,11,1,15,MIN,PIT,MIN15,pass,0,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,4588W,RXVZS,4,5,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,36,11,2,15,MIN,PIT,MIN15,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,2142,RXZB,2,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,30,11,3,15,MIN,PIT,MIN15,pass,0,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,109,62492,RYXZT,6,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,11,12,1,10,PIT,MIN,PIT32,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,52S,ZTX,5,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,1,12,2,10,PIT,MIN,PIT32,pass,9,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Weston Battle,CB Tyler Diaz,WLB G.Miller,None,None,False,,,112,4S0W6,ZAXYT,4,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,23,12,3,1,PIT,MIN,PIT41,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,LCB G.Miller,None,None,False,,,113,901S9,YXZAR,9,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,6,13,1,10,MIN,PIT,MIN12,run,4,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joey Eide,DE Maurice Bryant,,None,None,False,2,4,115,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,13,2,6,MIN,PIT,MIN16,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Spencer Baker,,,None,None,False,2,0,116,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,13,3,2,MIN,PIT,MIN20,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Trenton Peterson,DE Andrew Midler,,None,None,False,2,6,117,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,13,1,10,MIN,PIT,MIN28,pass,0,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,118,2982,YZXA,2,9,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,5,13,2,10,MIN,PIT,MIN28,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,7,119,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,13,3,14,MIN,PIT,MIN24,pass,13,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,121,769S,XYZR,7,6,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,14,1,10,PIT,MIN,PIT05,scramble,7,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,LCB T.Diaz,None,None,False,,,123,FF73S,ZAXYR,F,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,2,3,PIT,MIN,PIT12,pass,30,9,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Giovanni Miller,,NB R.Murphy,None,None,False,,,124,781W,ZSXR,7,8,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,14,1,10,PIT,MIN,PIT42,pass,0,2,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DE Leroy Huffman,, G Daniel Lane,Offensive Holding,False,,,125,8SFFF,XZYAR,8,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,10,14,1,20,PIT,MIN,PIT32,pass,28,2,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,126,F2W83,ZAXYT,F,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,14,1,10,PIT,MIN,MIN40,scramble,9,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,127,6382,ZYXB,6,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,14,2,1,PIT,MIN,MIN31,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Michael Paul,,WLB R.Murphy,None,None,False,,,128,541S,XZYR,5,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,14,1,10,MIN,PIT,MIN19,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,1,129,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,14,2,10,MIN,PIT,MIN19,pass,0,0,023 Pistol Pass XZR 132 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,132,XZR,1,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,16,14,3,10,MIN,PIT,MIN19,pass,0,0,221 Pro Pass TZYB 574W Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,574W,TZYB,5,7,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,15,1,15,PIT,MIN,PIT28,pass,8,9,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,136,2S035,XZYAR,2,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,15,2,2,PIT,MIN,PIT41,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller, QB Darryl Dillon,Intentional Grounding,False,,,138,2FS,YZX,2,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,13,15,3,12,PIT,MIN,PIT31,run,9,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,S Weston Battle,,None,None,False,2,0,139,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,16,1,10,MIN,PIT,MIN22,pass,0,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Eide, G Kevin Prieto,Offensive Holding,False,,,141,646F7,YXZAT,6,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,20,16,1,20,MIN,PIT,MIN12,pass,63,52,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB J.Eide,None,None,False,,,142,W425,TYXZ,W,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,16,1,10,MIN,PIT,PIT25,pass,0,0,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,143,6S21,ZAXY,6,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,42,16,2,10,MIN,PIT,PIT25,pass,0,0,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,S23D6,XYZRS,S,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,37,16,3,10,MIN,PIT,PIT25,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,145,6472,XYZB,6,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,17,1,10,PIT,MIN,PIT25,pass,0,0,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,DB B.Shula,None,None,False,,,148,947F,ZSXR,9,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,10,17,2,10,PIT,MIN,PIT25,pass,1,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,, S Corwin Clancy,Illegal Contact,False,,,149,02F63,UATYZ,0,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,4,17,1,10,PIT,MIN,PIT30,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,3W237,RTXYZ,3,W,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,55,17,2,10,PIT,MIN,PIT30,scramble,3,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,151,5W2F,ZXAR,5,W,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,17,3,7,PIT,MIN,PIT33,pass,9,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,S Weston Battle,,None,None,False,,,152,1S230,YZXAT,1,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,17,1,10,PIT,MIN,PIT42,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,153,2S51S,YXZAB,2,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,34,17,2,10,PIT,MIN,PIT42,pass,-11,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,11S0,TUYZ,1,1,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,3,21,PIT,MIN,PIT31,pass,-1,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Ramon Shepard,,,None,None,False,,,155,02F63,UATYZ,0,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,29,18,1,10,MIN,PIT,MIN32,pass,4,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,157,16908,XVZRS,1,6,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,18,2,6,MIN,PIT,MIN36,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,OLB J,,None,None,False,2,2,158,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,18,3,4,MIN,PIT,MIN38,pass,34,24,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,,,159,34S9,ZRXS,3,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,18,1,10,MIN,PIT,PIT28,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,160,548W,ZYXT,5,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,9,18,2,10,MIN,PIT,PIT28,run,9,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,1,161,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,18,3,1,MIN,PIT,PIT19,run,-4,0,203 I Run 21 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Maurice Bryant,DT Malachi Rasheed,,None,None,False,2,1,162,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,35,19,1,10,PIT,MIN,PIT30,pass,26,2,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,165,902WF,ZXYAT,9,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,19,1,10,PIT,MIN,MIN44,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,166,83W19,YXZAR,8,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
