quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,0,22,1,10,ARI,KCY,ARI20,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,832FS,XZYAR,8,3,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,52,22,2,10,ARI,KCY,ARI20,pass,6,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alejandro Mayes,,,None,None,False,,,162,41S12,YAXZR,4,1,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,22,3,4,ARI,KCY,ARI26,pass,3,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Johnathan Beale,,MLB O.Smetana,None,None,False,,,163,163,XZT,1,6,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,15,22,4,1,ARI,KCY,ARI29,pass,-1,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Nicky Heredia,,,None,None,False,,,164,362S0,YXZAR,3,6,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,6,22,1,10,KCY,ARI,ARI28,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,OLB Isaiah Stevens,,None,None,False,2,0,165,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,22,2,11,KCY,ARI,ARI29,run,15,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Horton,,,None,None,False,2,7,166,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,22,1,10,KCY,ARI,ARI14,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Joel Jones,,None,None,False,2,6,167,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,22,2,8,KCY,ARI,ARI12,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,, DT Jeremiah Woods,Offsides,False,2,7,168,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,22,2,3,KCY,ARI,ARI07,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,7,169,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,22,3,1,KCY,ARI,ARI05,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Robbie Giles,OLB Isaiah Stevens,,None,None,False,2,4,171,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,22,1,3,KCY,ARI,ARI03,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Anelli,DT Lance Foreman,,None,None,False,2,3,173,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,22,2,3,KCY,ARI,ARI03,run,3,0,014 Empty Run 17 Normal,014,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,1,7,175,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,3,23,1,10,ARI,KCY,ARI21,pass,-2,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Vernon Fulcher,,,None,None,False,,,178,2552,ZYXA,2,5,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,23,1,10,KCY,ARI,ARI36,run,14,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rusty Horton,,,None,None,False,2,1,180,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,23,1,10,KCY,ARI,ARI22,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,ILB Wendell Bush,,None,None,False,2,7,181,,,,,0,2054,Exhibition Week 2,Arizona,AZ,99,3 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
