quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,2,3,10,CIN,DET,CIN38,pass,25,15,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Kelly Fulton,,,None,None,False,,,15,W8610,ZXYAR,W,8,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,2,1,10,CIN,DET,DET37,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Kelly Fulton,,,None,None,False,2,4,16,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,2,2,7,CIN,DET,DET34,run,2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Dashawn Cortez,,None,None,False,2,2,17,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,57,2,3,5,CIN,DET,DET32,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Toby Kobdish,S Kelly Fulton,,None,None,False,2,2,18,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,11,3,1,10,DET,CIN,DET36,pass,19,13,113t Weak Pass YXZAR 2792F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Juice Garboushian,,WLB P.Clements,None,None,False,,,20,2792F,YXZAR,2,7,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,3,1,10,DET,CIN,CIN45,pass,14,2,221 Strong Pass TYZ 34W Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,,,21,34W,TYZ,3,4,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,58,3,1,10,DET,CIN,CIN31,pass,0,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,323,YTZ,3,2,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,53,3,2,10,DET,CIN,CIN31,run,9,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Dalton Parrish,S Carter Astrosky,,None,None,False,1,0,23,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,3,1,DET,CIN,CIN22,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB P.Cohan,None,None,False,,,24,W035F,ZAXYR,W,0,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,12,3,4,1,DET,CIN,CIN22,pass,16,6,221 Pro Pass YBZA 2141 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Saint Paul Clements,,,None,None,False,,,25,2141,YBZA,2,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,6,DET,CIN,CIN06,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,DE Sam Garboushian,,None,None,False,2,2,26,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,14,3,2,8,DET,CIN,CIN08,pass,8,0,113t Weak Pass ZRXYA 20421 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,27,20421,ZRXYA,2,0,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,7,4,1,10,CIN,DET,CIN25,pass,6,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,DE Harvey Linquist,,"['MLB E.Plichta', 'SS K.Fulton']",None,None,False,,,30,S438,RZXS,S,4,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,4,2,4,CIN,DET,CIN31,run,4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,31,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,4,1,10,CIN,DET,CIN35,run,20,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,2,1,32,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,4,1,10,CIN,DET,DET45,pass,8,4,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Toby Kobdish,OLB Dashawn Cortez,,None,None,False,,,33,08927,XYZAT,0,8,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,42,4,2,2,CIN,DET,DET37,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,W8610,ZXYAR,W,8,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,35,4,3,2,CIN,DET,DET37,run,10,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Jeff Sanford,,,None,None,False,2,5,35,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,1,10,CIN,DET,DET27,pass,0,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,8S471,ZATYU,8,S,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,4,4,2,10,CIN,DET,DET27,run,2,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,3,37,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,3,8,CIN,DET,DET25,pass,13,4,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Collin Prescott,,,None,None,False,,,38,158F1,XYZAR,1,5,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,DET,DET12,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Leroy Moland,CB Brent Satchwell,,None,None,False,2,1,40,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,4,CIN,DET,DET06,pass,6,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,35D8,YXZT,3,5,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,26,5,1,10,DET,CIN,DET25,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,44,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,2,1,DET,CIN,DET34,pass,0,0,113 I Pass RXYZA SS910 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,SS910,RXYZA,S,S,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,42,5,3,1,DET,CIN,DET34,pass,18,0,113t Weak Pass YXZAR 2792F Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Carter Astrosky,,WLB P.Cohan,None,None,False,,,46,2792F,YXZAR,2,7,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,5,1,10,DET,CIN,CIN48,pass,2,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Carter Astrosky,,,None,None,False,,,47,W035F,ZAXYR,W,0,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,5,2,8,DET,CIN,CIN46,pass,0,0,230 Strong Pass TUAB 11FS Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,11FS,TUAB,1,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,23,5,3,8,DET,CIN,CIN46,pass,20,10,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gregory Wayne,,,None,None,False,,,49,1136W,ZBXYA,1,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,5,1,10,DET,CIN,CIN26,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,2,50,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,5,5,2,13,DET,CIN,CIN29,pass,24,10,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Carter Astrosky,S Giovanni Palepoi,,None,None,False,,,51,W1F28,RAXYZ,W,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,5,1,5,DET,CIN,CIN05,pass,0,0,113 Pro Pass RYXZA 1041S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS G.Palepoi,None,None,False,,,52,1041S,RYXZA,1,0,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,21,5,2,5,DET,CIN,CIN05,pass,5,0,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,22264,TYXZA,2,2,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,46,6,1,10,CIN,DET,CIN29,run,9,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,2,2,56,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,2,1,CIN,DET,CIN38,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Emmett Finch,,,None,None,False,2,0,57,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,6,1,10,CIN,DET,CIN39,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Toby Kobdish,,,None,None,False,2,6,58,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,2,4,CIN,DET,CIN45,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,6,59,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,6,1,10,CIN,DET,DET50,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,32564,RZXYA,3,2,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,49,6,2,10,CIN,DET,DET50,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,D87,ZYT,D,8,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,39,6,3,10,CIN,DET,DET50,pass,13,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Toby Kobdish,CB Brent Satchwell,WLB E.Dennis,None,None,False,,,62,5445,YBXZ,5,4,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,6,1,10,CIN,DET,DET37,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,5445,YBXZ,5,4,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,44,6,2,10,CIN,DET,DET37,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Cortez', 'SS K.Fulton']",None,None,False,,,64,6698,YXZR,6,6,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,36,6,3,10,CIN,DET,DET37,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB B.Satchwell,None,None,False,,,65,3365,XSRZ,3,3,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,23,7,1,10,DET,CIN,DET20,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Paul Clements,CB Julian Conley,,None,None,False,2,6,67,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,7,2,7,DET,CIN,DET23,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,6,68,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,3,3,DET,CIN,DET27,pass,0,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,819S,YZXT,8,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,59,8,1,10,CIN,DET,CIN35,run,8,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Emmett Finch,S Kelly Fulton,,None,None,False,2,2,71,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,8,2,2,CIN,DET,CIN43,run,0,0,221 I Run 23 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tristan Cooper,ILB Emmett Plichta,,None,None,False,2,3,72,,,,,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,3,2,CIN,DET,CIN43,pass,0,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,73,6D23F,XRYZA,6,D,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,21,9,1,10,DET,CIN,DET07,pass,5,6,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,,,75,2S12,XZYR,2,S,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,2,5,DET,CIN,DET12,pass,0,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,8334,YZXT,8,3,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,30,9,3,5,DET,CIN,DET12,pass,1,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Giovanni Palepoi,ILB Nicholas Gaylor,,None,None,False,,,77,2S12,XZYR,2,S,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,10,1,10,CIN,DET,DET50,pass,8,3,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,80,D163,XRYZ,D,1,0,2059,Exhibition Week 4,Detroit,MI,83,8 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
