quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,22,8,1,10,PIT,CIN,CIN34,pass,10,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,CB Victor Monroe,,None,None,False,,,79,44119,XZYAR,4,4,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,8,1,10,PIT,CIN,CIN24,pass,-4,0,212 I Pass XYZA S55S Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,,,80,S55S,XYZA,S,5,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,40,8,2,14,PIT,CIN,CIN28,pass,0,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,0W4FS,YRXZA,0,W,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,36,8,3,14,PIT,CIN,CIN28,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,82,8D21,ZXAR,8,D,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,19,9,1,10,CIN,PIT,CIN25,pass,13,7,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,85,2F695,RAXYZ,2,F,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,9,1,10,CIN,PIT,CIN38,scramble,11,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Luis Harvey,,,None,None,False,,,87,7502,YXZR,7,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,9,1,10,CIN,PIT,CIN49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,PIT,CIN,PIT29,pass,-6,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB B.Boyer', 'WLB N.Gaylor']",None,None,False,,,92,6D41,XRZA,6,D,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,49,9,2,16,PIT,CIN,PIT23,pass,5,3,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Juan Elling,,SLB N.Gaylor,None,None,False,,,93,0S2F,YZXT,0,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,28,9,3,11,PIT,CIN,PIT28,pass,3,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ice Man Ingram,S Ronald Hayes,MLB N.Gaylor,None,None,False,,,94,1101,RXZA,1,1,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,1,10,CIN,PIT,CIN26,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,568,ZXR,5,6,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,31,10,2,10,CIN,PIT,CIN26,run,-3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tony Erickson,CB Luis Harvey,,None,None,False,2,7,97,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,53,10,3,13,CIN,PIT,CIN23,run,1,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Claude Whitfield,DE Drew Joseph,,None,None,False,2,0,98,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,11,1,10,PIT,CIN,PIT46,pass,9,7,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,100,S0962,SYXZR,S,0,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,11,2,1,PIT,CIN,CIN45,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,3,101,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,11,1,10,PIT,CIN,CIN41,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,1,102,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,11,2,6,PIT,CIN,CIN37,pass,5,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bobby Polamalu,,"['MLB B.Boyer', 'WLB N.Gaylor']",None,None,False,,,103,W2S1S,XYZAR,W,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,23,11,3,1,PIT,CIN,CIN32,pass,10,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Juan Elling,,,None,None,False,,,104,21S8S,RXYZA,2,1,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,11,1,10,PIT,CIN,CIN22,reverse,-5,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Elliott,DE Brock Boyer,,None,None,False,rev,7,105,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,4,11,2,15,PIT,CIN,CIN27,pass,27,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB B.Boyer', 'WLB N.Gaylor']",None,None,False,,,106,83W19,YXZAR,8,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,22,12,1,10,CIN,PIT,CIN34,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,S Conrad Owens,,None,None,False,2,3,109,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,12,2,5,CIN,PIT,CIN39,run,2,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tony Erickson,,,None,None,False,2,0,110,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,12,3,3,CIN,PIT,CIN41,pass,14,1,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Theodore Barber,,MLB L.Nails,None,None,False,,,111,S6999,AZXYR,S,6,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,12,1,10,CIN,PIT,PIT45,pass,0,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,112,13D50,RYXZA,1,3,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,36,12,2,15,CIN,PIT,PIT50,pass,-6,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,114,3284D,ZYXAR,3,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,12,3,21,CIN,PIT,CIN44,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tony Erickson,,,None,None,False,2,7,115,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,13,1,10,PIT,CIN,PIT03,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,DT Bryant Stone,,None,None,False,2,6,117,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,13,2,8,PIT,CIN,PIT05,pass,23,15,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,118,1S230,YZXAT,1,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,13,1,10,PIT,CIN,PIT28,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,S204,AXYZ,S,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,2,13,2,10,PIT,CIN,PIT28,scramble,5,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Clyde Elliott,DE Brock Boyer,LCB B.Polamalu,None,None,False,,,120,11S0,TUYZ,1,1,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,13,3,5,PIT,CIN,PIT33,pass,1,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Six Flags Monroe,,LCB R.Edwards,None,None,False,,,121,0S2F,YZXT,0,S,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,55,14,1,10,CIN,PIT,CIN25,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,DE Dakota Weagle,,None,None,False,2,6,123,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,14,2,7,CIN,PIT,CIN28,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,S Conrad Owens,,None,None,False,2,1,124,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,3,CIN,PIT,CIN32,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tony Erickson,,,None,None,False,2,6,126,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,12,15,1,10,PIT,CIN,PIT36,run,7,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,128,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,15,2,3,PIT,CIN,PIT43,run,9,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,S Clyde Elliott,, DE James Fransson,Offsides,False,2,5,129,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,15,1,10,PIT,CIN,CIN48,pass,12,2,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,,"['MLB B.Boyer', 'WLB N.Gaylor']",None,None,False,,,130,1FS0,ZRXY,1,F,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,15,1,10,PIT,CIN,CIN36,pass,5,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,, G Charles Tubbs,Offensive Holding,False,,,131,W2S1S,XYZAR,W,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,39,15,1,20,PIT,CIN,CIN46,pass,4,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,132,S204,AXYZ,S,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,53,15,2,16,PIT,CIN,CIN42,pass,-1,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,133,0W4FS,YRXZA,0,W,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,13,15,3,17,PIT,CIN,CIN43,reverse,12,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Devan Ingram,,,None,None,False,rev,0,134,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,16,1,10,CIN,PIT,CIN25,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,5,137,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,16,2,8,CIN,PIT,CIN27,pass,2,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Lamar Nails,,,None,None,False,,,138,F5D64,RTXYZ,F,5,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,16,3,6,CIN,PIT,CIN29,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Hot Sauce Farrell,DT Jim Morrison,,None,None,False,2,7,139,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,16,1,10,CIN,PIT,CIN35,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,2,140,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,16,2,3,CIN,PIT,CIN42,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ruben Quaal,DT Malachi Rasheed,,None,None,False,2,3,141,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,8,16,3,5,CIN,PIT,CIN40,pass,5,1,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Chandler Wilkins,,,None,None,False,,,142,078,XRZ,0,7,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,16,1,10,CIN,PIT,CIN45,pass,-4,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,143,12897,XAYZT,1,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,55,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,1,10,PIT,CIN,CIN41,run,15,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Brock Boyer,DT Bryant Stone,,None,None,False,2,6,144,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,16,1,10,PIT,CIN,CIN26,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,2,145,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,16,1,10,PIT,CIN,CIN16,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brock Boyer,ILB Nicholas Gaylor,,None,None,False,2,4,146,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,16,2,5,PIT,CIN,CIN11,run,11,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,147,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,50,17,1,10,CIN,PIT,CIN31,pass,13,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,S Chandler Wilkins,,None,None,False,,,150,W48S0,YXZAR,W,4,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,17,1,10,CIN,PIT,CIN44,pass,3,0,014t Shotgun Pass YZXRS 16810 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,CB Jay Farrell,,None,None,False,,,151,16810,YZXRS,1,6,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,17,2,7,CIN,PIT,CIN47,pass,0,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Too Legit Oliver,,MLB T.Erickson,None,None,False,,,152,FD060,RZXYA,F,D,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,17,1,10,PIT,CIN,PIT49,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Gandy,,,None,None,False,2,3,153,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,17,2,9,PIT,CIN,PIT50,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,6,154,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,17,3,8,PIT,CIN,CIN49,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Bryant Stone,S Ronald Hayes,,None,None,False,2,2,156,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,18,1,10,CIN,PIT,CIN06,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,30568,SRXYZ,3,0,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,18,2,10,CIN,PIT,CIN06,pass,0,0,113t Strong Pass RXYZA 72810 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,72810,RXYZA,7,2,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,94,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,40,18,3,10,CIN,PIT,CIN06,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Conrad Owens,DT Malachi Rasheed,,None,None,False,2,2,161,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,19,1,10,PIT,CIN,PIT46,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,163,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,19,2,4,PIT,CIN,CIN48,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,2,164,,,,,0,2053,Week 6,Pittsburgh,PA,45,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
