quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,30,6,1,10,DAL,CLE,CLE24,pass,14,7,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,,, DT Kris Bryant,Offsides,False,,,73,1676F,YXZRT,1,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,6,1,10,DAL,CLE,CLE10,pass,10,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,4F6D,ARXZ,4,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,32,7,1,10,CLE,DAL,CLE45,pass,3,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,77,S12F,XZAR,S,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,2,7,CLE,DAL,CLE48,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,78,604S1,XARZB,6,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,46,7,3,7,CLE,DAL,CLE48,pass,11,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,79,WW04S,YTXZA,W,W,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,1,10,CLE,DAL,DAL41,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,25SS,ZTXA,2,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,9,7,2,10,CLE,DAL,DAL41,pass,15,2,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Walter Nixon,,, CB Vince Shaw,Illegal Contact,False,,,81,6502S,ZYXAB,6,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,1,7,1,10,CLE,DAL,DAL26,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Demetrius Poole,Offensive Holding,False,,,82,2SW6,RXYZ,2,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,52,7,1,20,CLE,DAL,DAL36,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,SS88,SRXZ,S,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,45,7,2,20,CLE,DAL,DAL36,pass,0,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Uzzell,None,None,False,,,85,S273,RXYZ,S,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,38,7,3,20,CLE,DAL,DAL36,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,86,WFS1,XZAT,W,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,8,1,10,DAL,CLE,DAL43,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,F01S1,ZXYAR,F,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,8,2,10,DAL,CLE,DAL43,pass,11,10,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,89,F01S1,ZXYAR,F,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,8,1,10,DAL,CLE,CLE46,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,90,320FW,ZYTAU,3,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,58,8,2,10,DAL,CLE,CLE46,pass,14,2,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Willie Settle,OLB Teddy Bullock,SLB P.Blackburn,None,None,False,,,91,4F6D,ARXZ,4,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,8,1,10,DAL,CLE,CLE32,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,93,4F6D,ARXZ,4,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,2,10,DAL,CLE,CLE32,scramble,4,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jon King,,LCB J.Barton,None,None,False,,,94,232F,YZXR,2,3,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,3,6,DAL,CLE,CLE28,pass,0,0,113 Strong Pass RZXYA 238D4 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB M.Silvanic,None,None,False,,,96,238D4,RZXYA,2,3,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,9,1,10,CLE,DAL,CLE41,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Gaines,None,None,False,,,99,916D,XYZR,9,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,CLE,DAL,CLE25,pass,7,1,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,CB Troy Uzzell,,None,None,False,,,102,SSF20,ZATYB,S,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,27,9,2,3,CLE,DAL,CLE32,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,90270,TXYZA,9,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,18,9,3,3,CLE,DAL,CLE32,scramble,1,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,104,21S8S,RXYZA,2,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,10,1,15,DAL,CLE,DAL28,pass,0,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,107,41928,XYZAR,4,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,10,10,2,15,DAL,CLE,DAL28,pass,5,5,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB R.Rodreick,None,None,False,,,108,DS4SF,ZATYU,D,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,10,3,5,DAL,CLE,DAL38,pass,5,0,113 Weak Pass XZYAR 0411F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Darius Stanton,ILB Corwin Ragsdale,WLB R.Rodreick, C Zachary Lind,Offensive Holding,False,,,110,0411F,XZYAR,0,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,8,10,3,15,DAL,CLE,DAL28,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,111,7571,RXYZ,7,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,48,11,1,10,CLE,DAL,CLE24,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,113,2752,ZSXR,2,7,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,11,2,7,CLE,DAL,CLE27,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,114,7018,XAZR,7,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,58,11,3,7,CLE,DAL,CLE27,pass,12,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,115,541S,XZYR,5,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,11,1,10,CLE,DAL,CLE39,pass,57,46,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,, OLB Angel Gaines,Illegal Contact,False,,,116,W1S,XYZ,W,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,11,1,4,CLE,DAL,DAL04,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,117,3S4S1,XRYZA,3,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,12,11,2,4,CLE,DAL,DAL04,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Cornell Sawyer,Offsides,False,,,118,1FS0,ZRXY,1,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,11,2,2,CLE,DAL,DAL02,pass,2,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Hobson,None,None,False,,,119,11S0,TUYZ,1,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,41,12,1,10,DAL,CLE,DAL32,run,10,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kris Bryant,S Marco Bronson,,None,None,False,2,2,122,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,9,12,1,10,DAL,CLE,DAL42,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,842S,RAXZ,8,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,59,12,2,10,DAL,CLE,DAL42,pass,11,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,124,2875S,RXYZA,2,8,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,12,1,10,DAL,CLE,CLE47,pass,6,7,113t Strong Pass AYXZR S23D5 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Wade Buning,,SS M.Bronson,None,None,False,,,125,S23D5,AYXZR,S,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,12,2,4,DAL,CLE,CLE41,pass,5,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB R.Rodreick,None,None,False,,,126,232F,YZXR,2,3,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,12,1,10,DAL,CLE,CLE36,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Renaldo Rodreick,,,None,None,False,2,2,127,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,12,2,6,DAL,CLE,CLE32,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Julian Alcott,DE Kristopher Hoover,,None,None,False,2,5,128,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,21,12,3,7,DAL,CLE,CLE33,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,Hunter Torres,,,None,None,False,,,129,4F6D,ARXZ,4,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,12,1,10,CLE,DAL,CLE30,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,S164,XRYZ,S,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,7,12,2,10,CLE,DAL,CLE30,pass,-5,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,131,SS88,SRXZ,S,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,41,12,3,15,CLE,DAL,CLE25,pass,6,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Tristan O'Neill,,,None,None,False,,,132,640,RXZ,6,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,9,13,1,10,DAL,CLE,DAL18,pass,0,0,113t Weak Pass XYZAR 52047 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,52047,XYZAR,5,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,2,13,2,10,DAL,CLE,DAL18,pass,20,6,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,135,52S4,ZAXY,5,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,13,1,10,DAL,CLE,DAL38,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corwin Ragsdale,S Wade Buning,,None,None,False,2,0,136,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,13,2,11,DAL,CLE,DAL37,run,11,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Wade Buning,CB Peyton Alviz,,None,None,False,2,3,138,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,13,1,10,DAL,CLE,DAL48,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Corwin Ragsdale,DT Kris Bryant,,None,None,False,2,6,139,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,13,1,10,DAL,CLE,CLE42,run,1,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Teddy Bullock,ILB Ernest Sanderson,,None,None,False,2,2,140,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,59,13,2,9,DAL,CLE,CLE41,pass,20,1,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,141,822F1,YZXAT,8,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,13,1,15,DAL,CLE,CLE26,pass,18,15,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB R.Rodreick, G Sedrick Reilly,an Ineligible Receiver Downfield,False,,,143,0111S,ZRXYA,0,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,13,1,20,DAL,CLE,CLE31,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,144,1SWF,TXZA,1,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,13,2,9,DAL,CLE,CLE20,pass,-91,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,52S4,ZAXY,5,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,15,0,14,1,10,DAL,CLE,DAL27,run,0,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kristopher Hoover,,,None,None,False,2,2,149,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,10,DAL,CLE,DAL27,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,7571,RXYZ,7,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,10,14,3,10,DAL,CLE,DAL27,pass,12,5,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Darius Stanton,,WLB R.Rodreick,None,None,False,,,151,41928,XYZAR,4,1,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,41,14,1,10,DAL,CLE,DAL39,pass,6,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,152,2512,XYZA,2,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,14,2,4,DAL,CLE,DAL45,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Chester Ferguson,,,None,None,False,,,153,822F1,YZXAT,8,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,14,1,10,CLE,DAL,CLE33,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB W.Nixon,None,None,False,,,154,3F4S3,XRYZA,3,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,51,14,2,10,CLE,DAL,CLE33,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,S8F12,XYZAR,S,8,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,47,14,3,10,CLE,DAL,CLE33,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,156,640,RXZ,6,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
