quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,9,1,10,NOS,NED,NED50,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Larry Tuiasosopo,Unnecessary Roughness,False,,,81,617W,XAZR,6,1,0,2053,Week 2,New England,MA,67,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,9,1,10,NOS,NED,NED35,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,4207,ZAXR,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,9,2,10,NOS,NED,NED35,pass,13,3,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Louis Fulcher,,WLB K.Corona,None,None,False,,,83,S2F9,RXYZ,S,2,0,2053,Week 2,New England,MA,67,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,10,1,10,NOS,NED,NOS25,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Dugans,DT Reuben St,,None,None,False,2,2,88,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,10,2,5,NOS,NED,NOS30,pass,5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,, ILB Zach Fisk,an Intentional Face Mask,False,,,89,4226,YAXZ,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,10,1,10,NOS,NED,NED50,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,90,2744,XRZS,2,7,0,2053,Week 2,New England,MA,67,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,14,10,2,10,NOS,NED,NED50,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, ILB Zach Fisk,an Intentional Face Mask,False,,,91,7170,TXYZ,7,1,0,2053,Week 2,New England,MA,67,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,5,10,1,10,NOS,NED,NED35,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,17735,YZXAT,1,7,0,2053,Week 2,New England,MA,67,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,0,10,2,10,NOS,NED,NED35,run,-1,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Camden Zawilinski,,,None,None,False,2,4,93,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,30,10,3,11,NOS,NED,NED36,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, CB Louis Fulcher,Defensive Pass Interference,False,,,94,4207,ZAXR,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,24,10,1,10,NOS,NED,NED30,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,95,458,XZR,4,5,0,2053,Week 2,New England,MA,67,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,18,10,2,10,NOS,NED,NED30,pass,21,23,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,96,5S,XZ,5,S,0,2053,Week 2,New England,MA,67,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,1,9,NOS,NED,NED09,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,97,233,YXZ,2,3,0,2053,Week 2,New England,MA,67,2 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,26,10,2,9,NOS,NED,NED09,run,9,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,98,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,20,11,1,10,NED,NOS,NED25,run,13,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,1,101,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,1,10,NED,NOS,NED38,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,2,102,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,11,2,9,NED,NOS,NED39,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,3,104,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,11,3,6,NED,NOS,NED42,pass,0,0,212 Strong Pass XYZAB 42W3S Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, RB Angel Reilly,Unnecessary Roughness,False,,,105,42W3S,XYZAB,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,27,12,1,10,NOS,NED,NOS29,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,3,107,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,12,2,6,NOS,NED,NOS33,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,ILB Zach Fisk,,None,None,False,2,1,108,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,1,10,NOS,NED,NOS39,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,109,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,12,2,9,NOS,NED,NOS40,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,S Darnell Sheldon,,None,None,False,2,2,110,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,12,3,8,NOS,NED,NOS41,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,111,58,XZ,5,8,0,2053,Week 2,New England,MA,67,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,1,10,NED,NOS,NED24,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,113,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,13,2,5,NED,NOS,NED29,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,6,114,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,13,1,10,NED,NOS,NED34,pass,15,10,113t Weak Pass ZAXYR S1W4F Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,115,S1W4F,ZAXYR,S,1,0,2053,Week 2,New England,MA,67,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,13,1,10,NED,NOS,NED49,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Cris Mueller,,,None,None,False,,,116,231W,ZYXR,2,3,0,2053,Week 2,New England,MA,67,2 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,13,1,10,NOS,NED,NOS45,pass,3,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Dana Bethel,,, CB Louis Fulcher,Too Many Men on the Field,False,,,117,17735,YZXAT,1,7,0,2053,Week 2,New England,MA,67,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,52,13,1,5,NOS,NED,NED50,pass,7,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,118,2744,XRZS,2,7,0,2053,Week 2,New England,MA,67,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,13,1,10,NOS,NED,NED43,run,-3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,2,7,119,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,46,13,2,13,NOS,NED,NED46,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,5,120,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,19,13,3,14,NOS,NED,NED47,pass,8,3,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Larry Tuiasosopo,,SLB D.Bethel,None,None,False,,,121,4226,YAXZ,4,2,0,2053,Week 2,New England,MA,67,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,14,1,10,NED,NOS,NED20,run,10,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,2,123,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,1,10,NED,NOS,NED30,pass,13,6,203 Pro Pass ZAXRB 2F31F Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Anthony Wayne,,,None,None,False,,,124,2F31F,ZAXRB,2,F,0,2053,Week 2,New England,MA,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,14,1,10,NED,NOS,NED43,run,8,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,5,125,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,14,2,2,NED,NOS,NOS49,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,2,126,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,14,3,2,NED,NOS,NOS49,scramble,3,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Logan Powe,,,None,None,False,,,127,10413,ZYXAR,1,0,0,2053,Week 2,New England,MA,67,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,14,1,10,NED,NOS,NOS46,run,-4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,1,128,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,2,14,NED,NOS,NED50,pass,5,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ronnie Meier,ILB Ike Grui,,None,None,False,,,130,SS026,AXYZR,S,S,0,2053,Week 2,New England,MA,67,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,14,3,9,NED,NOS,NOS45,pass,33,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Anthony Wayne,,WLB A.Gaines,None,None,False,,,131,9W3SS,XZRAB,9,W,0,2053,Week 2,New England,MA,67,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,14,1,10,NED,NOS,NOS12,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,6,132,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,14,2,13,NED,NOS,NOS15,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,4,134,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,14,3,12,NED,NOS,NOS14,pass,0,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,F4D1,ZYXT,F,4,0,2053,Week 2,New England,MA,67,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,24,15,1,10,NOS,NED,NOS34,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,2S,XZ,2,S,0,2053,Week 2,New England,MA,67,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,17,15,2,10,NOS,NED,NOS34,pass,22,9,023 Empty Pass ZXR W21 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,140,W21,ZXR,W,2,0,2053,Week 2,New England,MA,67,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,15,1,10,NOS,NED,NED44,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB P.Ackerman, DE Camden Zawilinski,Offsides,False,,,141,15937,YXZAR,1,,0,2053,Week 2,New England,MA,67,2 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,31,15,1,5,NOS,NED,NED39,pass,10,10,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kris Corona,DT Reuben St,MLB D.Bethel,None,None,False,,,142,SF79S,AZXYR,S,F,0,2053,Week 2,New England,MA,67,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,15,1,10,NOS,NED,NED29,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,143,13779,UATYZ,1,3,0,2053,Week 2,New England,MA,67,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,46,15,2,10,NOS,NED,NED29,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,2,4,144,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,15,3,6,NOS,NED,NED25,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,145,SF79S,AZXYR,S,F,0,2053,Week 2,New England,MA,67,2 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,5,16,1,10,NED,NOS,NED25,pass,5,0,203 Pro Pass ZAXRB 2F31F Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Anthony Wayne,,,None,None,False,,,148,2F31F,ZAXRB,2,F,0,2053,Week 2,New England,MA,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,16,2,5,NED,NOS,NED30,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Walton,None,None,False,,,149,125,XYZ,1,2,0,2053,Week 2,New England,MA,67,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,37,16,3,5,NED,NOS,NED30,pass,9,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,150,331FS,XRYZA,3,3,0,2053,Week 2,New England,MA,67,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,16,1,10,NED,NOS,NED39,pass,0,0,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,WS20F,XZYAR,W,S,0,2053,Week 2,New England,MA,67,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,10,16,2,10,NED,NOS,NED39,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Harrison Mueller,,,None,None,False,,,152,9072S,ZRXYA,9,0,0,2053,Week 2,New England,MA,67,2 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,16,1,10,NOS,NED,NOS28,pass,9,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,153,3455,BRXZ,3,4,0,2053,Week 2,New England,MA,67,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,16,2,1,NOS,NED,NOS37,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,154,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,35,16,3,5,NOS,NED,NOS33,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Kris Corona,,,None,None,False,2,3,155,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,38,17,1,10,NED,NOS,NED17,pass,0,0,113t Strong Pass XYZAR 46DS9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,46DS9,XYZAR,4,6,0,2053,Week 2,New England,MA,67,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,28,17,2,10,NED,NOS,NED17,pass,0,0,113 Weak Pass ZRXA 8F52 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,8F52,ZRXA,8,F,0,2053,Week 2,New England,MA,67,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,16,17,3,15,NED,NOS,NED12,pass,11,9,122 I Pass ZYXT F4D1 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Ike Grui,CB Hardy Gottschalk,LCB J.Davidson,None,None,False,,,160,F4D1,ZYXT,F,4,0,2053,Week 2,New England,MA,67,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,17,4,4,NED,NOS,NED23,pass,0,0,203 Pro Pass ZAXRB 2F31F Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,161,2F31F,ZAXRB,2,F,0,2053,Week 2,New England,MA,67,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,17,1,10,NOS,NED,NED23,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,4,162,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,17,2,5,NOS,NED,NED18,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,4,163,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,17,3,4,NOS,NED,NED17,run,0,0,122 I Run 25 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Terry Browning,DE Oliver Lincoln,,None,None,False,2,5,164,,,,,0,2053,Week 2,New England,MA,67,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,18,1,10,NED,NOS,NED25,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,167,125,XYZ,1,2,0,2053,Week 2,New England,MA,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,18,2,10,NED,NOS,NED25,scramble,7,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,168,331FS,XRYZA,3,3,0,2053,Week 2,New England,MA,67,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
