quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,12,1,10,CIN,CHI,CIN20,run,2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,S Alberto Jordon,, OLB Eli Lucas,Illegal Use of the Hands by the Defense,False,2,3,85,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,12,1,10,CIN,CHI,CIN25,run,42,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Eli Lucas,,, WR Britt Howard,an Illegal Shift,False,2,1,86,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,12,1,15,CIN,CHI,CIN20,run,9,0,221 I Run 23 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,3,87,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,12,1,10,CIN,CHI,CIN28,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB R.J. Becker,Illegal Contact,False,,,90,2875S,RXYZA,2,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,23,12,1,10,CIN,CHI,CIN33,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Austin Barber,,,None,None,False,2,7,91,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,12,2,5,CIN,CHI,CIN38,pass,5,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,92,W1854,XAYZR,W,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,12,1,10,CIN,CHI,CIN43,pass,9,2,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dashawn Ngata,OLB R,,None,None,False,,,93,21470,TRXYZ,2,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,12,2,1,CIN,CHI,CHI48,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Deion Hancock,,,None,None,False,2,4,94,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,12,1,10,CIN,CHI,CHI47,pass,0,0,113 I Pass XAYZR DS592 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,95,DS592,XAYZR,D,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,14,12,2,10,CIN,CHI,CHI47,pass,2,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Desmond Brilz,,,None,None,False,,,96,083S5,ZYXAR,0,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,12,3,8,CIN,CHI,CHI45,pass,3,2,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Robert Bronson,,,None,None,False,,,97,4F6D,ARXZ,4,F,0,2057,Week 14,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,13,1,10,CHI,CIN,CHI20,run,13,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,S Giovanni Palepoi,, OLB Dalton Parrish,Offsides,False,2,1,99,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,13,1,10,CHI,CIN,CHI33,pass,20,14,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,100,S2947,YXZAR,S,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,13,1,10,CHI,CIN,CIN47,pass,40,39,113 Strong Pass RYXZ F4S2 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,101,F4S2,RYXZ,F,4,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,4,13,1,7,CHI,CIN,CIN07,pass,0,0,203 Strong Pass ZXRA 2223 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,2223,ZXRA,2,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,13,2,7,CHI,CIN,CIN07,pass,7,0,104 Pro Pass ZXRAS W33S6 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,W33S6,ZXRAS,W,3,0,2057,Week 14,Cincinnati,OH,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,35,14,1,10,CIN,CHI,CIN29,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,106,FW24S,TZXYA,F,W,0,2057,Week 14,Cincinnati,OH,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,29,14,2,10,CIN,CHI,CIN29,run,13,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S J.C. Green,ILB Dashawn Ngata,,None,None,False,2,1,107,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,14,1,10,CIN,CHI,CIN42,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S J,,,None,None,False,2,1,108,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,39,14,2,13,CIN,CHI,CIN39,scramble,7,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,,,109,FW24S,TZXYA,F,W,0,2057,Week 14,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,14,3,6,CIN,CHI,CIN46,pass,13,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Eli Lucas,,,None,None,False,,,110,3805F,XRVZS,3,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,14,1,10,CIN,CHI,CHI41,run,10,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,2,111,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,14,1,10,CIN,CHI,CHI31,pass,12,8,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Eli Lucas,DE Ben Monroe,,None,None,False,,,112,083S5,ZYXAR,0,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,14,1,10,CIN,CHI,CHI19,pass,5,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,113,W2784,XRYZA,W,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,14,2,5,CIN,CHI,CHI14,run,11,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Deion Hancock,CB Malachi Zelch,,None,None,False,2,5,114,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,14,1,3,CIN,CHI,CHI03,pass,3,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB A.Barber', 'WLB E.Lucas']",None,None,False,,,115,F5D24,TYZAB,F,5,0,2057,Week 14,Cincinnati,OH,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,23,15,1,10,CHI,CIN,CHI09,run,-4,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,1,6,118,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,59,15,2,14,CHI,CIN,CHI05,scramble,6,0,203 Pro Pass ZAXRB 0S13S Shotgun,203,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,119,0S13S,ZAXRB,0,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,95,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,48,16,1,10,CHI,CIN,CHI25,run,8,0,113 Strong Cntr. 15 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dakota Campos,DE Glen Dittoe,,None,None,False,1,5,122,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,22,16,2,2,CHI,CIN,CHI33,pass,0,0,113 I Pass RAXYZ WSD2S Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,WSD2S,RAXYZ,W,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,14,16,3,2,CHI,CIN,CHI33,run,-1,0,113t I Run 27 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3short,S Robert Nixon,OLB Quentin Stevens,,None,None,False,2,7,124,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,31,18,1,10,CIN,CHI,CIN44,run,4,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Alberto Jordon,OLB R,,None,None,False,2,5,127,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,1,18,2,6,CIN,CHI,CIN48,pass,5,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S J,,,None,None,False,,,128,62530,YRXZA,6,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,38,18,3,1,CIN,CHI,CHI47,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Bruce Thurston,,,None,None,False,2,5,129,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CIN,CHI,CHI43,pass,19,8,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S Alberto Jordon,,,None,None,False,,,131,41928,XYZAR,4,1,0,2057,Week 14,Cincinnati,OH,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,24,18,1,10,CIN,CHI,CHI24,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,3,132,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,18,2,6,CIN,CHI,CHI20,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Austin Barber,,,None,None,False,2,4,133,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,18,1,10,CIN,CHI,CHI12,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,7,134,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,18,2,7,CIN,CHI,CHI09,run,9,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,135,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,22,19,1,10,CHI,CIN,CHI25,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Glen Dittoe,,,None,None,False,2,7,138,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,19,2,7,CHI,CIN,CHI28,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,4,139,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,19,3,4,CHI,CIN,CHI31,pass,5,0,113t Strong Pass RXZA 1D6S Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB The Tooth Whiting,,,None,None,False,,,140,1D6S,RXZA,1,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,19,1,10,CHI,CIN,CHI36,run,-3,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Dakota Campos,ILB Nasty Nic Gaylor,,None,None,False,2,1,141,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,9,19,2,13,CHI,CIN,CHI33,pass,22,18,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,142,FW24S,TZXYA,F,W,0,2057,Week 14,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,19,1,10,CHI,CIN,CIN45,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,6,143,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,19,2,6,CHI,CIN,CIN41,run,19,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Julian Conley,,,None,None,False,2,7,144,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,19,1,10,CHI,CIN,CIN22,run,-2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,6,145,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,51,19,2,12,CHI,CIN,CIN24,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gary Whiting,,,None,None,False,2,3,146,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,19,3,9,CHI,CIN,CIN21,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,147,4S680,ZRXYA,4,S,0,2057,Week 14,Cincinnati,OH,45,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,17,20,1,10,CIN,CHI,CIN28,pass,10,9,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,149,SD62F,AZXYB,S,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,20,1,10,CIN,CHI,CIN38,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Harry Florez,,, DE Deion Hancock,Offsides,False,2,4,150,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,20,1,5,CIN,CHI,CIN43,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,151,2875S,RXYZA,2,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,16,20,2,5,CIN,CHI,CIN43,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,152,850S1,YRXZA,8,5,0,2057,Week 14,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,8,20,3,5,CIN,CHI,CIN43,pass,8,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lawrence Blackburn,,,None,None,False,,,153,3F016,YRXZS,3,F,0,2057,Week 14,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,20,1,10,CIN,CHI,CHI49,pass,2,2,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,154,F2596,YAXZR,F,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,20,2,8,CIN,CHI,CHI47,pass,0,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,73WF1,YZTAB,7,3,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,41,20,3,8,CIN,CHI,CHI47,pass,27,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bert Dillon,,,None,None,False,,,156,73WF1,YZTAB,7,3,0,2057,Week 14,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,20,1,10,CIN,CHI,CHI20,pass,6,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,157,1048W,ZAXRB,1,0,0,2057,Week 14,Cincinnati,OH,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,20,2,4,CIN,CHI,CHI14,pass,3,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,,,158,F2SDS,YAXZT,F,2,0,2057,Week 14,Cincinnati,OH,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,20,3,1,CIN,CHI,CHI11,run,4,0,203 I Run 21 Normal,203,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Randall Smith,S Harry Florez,,None,None,False,2,1,159,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,11,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,20,1,7,CIN,CHI,CHI07,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,6,160,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,2,5,CIN,CHI,CHI05,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S J.C. Green,ILB Austin Barber,,None,None,False,2,1,162,,,,,0,2057,Week 14,Cincinnati,OH,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,20,3,4,CIN,CHI,CHI04,pass,0,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,164,3805F,XRVZS,3,8,0,2057,Week 14,Cincinnati,OH,45,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,19,21,1,10,CHI,CIN,CHI25,pass,7,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,167,FW24S,TZXYA,F,W,0,2057,Week 14,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,21,2,3,CHI,CIN,CHI32,pass,25,16,113t Weak Pass ZRXY 2D03 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,168,2D03,ZRXY,2,D,0,2057,Week 14,Cincinnati,OH,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
