quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,41,8,3,9,BUF,NYJ,BUF41,pass,-8,0,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,74,442F,RZXS,4,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,9,1,10,NYJ,BUF,NYJ49,pass,27,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,76,72249,ZAXYR,7,2,0,2057,Week 15,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,9,1,10,NYJ,BUF,BUF24,pass,24,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,77,8SS32,YATZB,8,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,25,10,1,10,BUF,NYJ,BUF25,pass,0,0,104 Weak Pass ZRXS 441F Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB I.Ingram,None,None,False,,,80,441F,ZRXS,4,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,19,10,2,10,BUF,NYJ,BUF25,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,81,S4611,AYXZR,S,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,10,3,10,BUF,NYJ,BUF25,pass,0,0,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Rodgers,None,None,False,,,82,20393,RSXYZ,2,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,2,11,1,10,NYJ,BUF,NYJ28,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,84,D46SS,XZYAR,D,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,11,2,10,NYJ,BUF,NYJ28,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,7,86,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,11,3,10,NYJ,BUF,NYJ28,pass,18,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,CB Mario Schuler,,"['WLB H.Gerhardt', 'SS D.Strickland']",None,None,False,,,87,8SS32,YATZB,8,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,11,1,10,NYJ,BUF,NYJ46,pass,12,2,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,,NB D.Fortin,None,None,False,,,88,14FS1,AXRZS,1,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,1,10,NYJ,BUF,BUF42,pass,2,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Rick Irvin,CB Mario Schuler,DB D.Brewer,None,None,False,,,89,F7FS,ZXRS,F,7,0,2057,Week 15,Buffalo,NY,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,2,8,NYJ,BUF,BUF40,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB C.Vega,None,None,False,,,91,21F20,XYZAR,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,37,11,3,8,NYJ,BUF,BUF40,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,92,4S2FW,YUTZA,4,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,12,1,10,BUF,NYJ,BUF47,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,3120,BRXZ,3,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,20,12,2,10,BUF,NYJ,BUF47,pass,10,4,113t Strong Pass AZXR 161F Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,,,95,161F,AZXR,1,6,0,2057,Week 15,Buffalo,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,12,1,10,BUF,NYJ,NYJ43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,97,DDDDD,ZXYRS,D,D,0,2057,Week 15,Buffalo,NY,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,10,12,1,15,NYJ,BUF,NYJ22,scramble,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Warren Boselli,ILB Rick Irvin,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,101,411,YBZ,4,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,12,2,10,NYJ,BUF,NYJ27,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,102,21F20,XYZAR,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,31,12,3,10,NYJ,BUF,NYJ27,pass,3,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,SILB R.Irvin,None,None,False,,,103,1F192,AXYZR,1,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,13,1,10,BUF,NYJ,BUF37,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,6,105,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,13,2,4,BUF,NYJ,BUF43,pass,0,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,106,S402,RZXY,S,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,7,13,3,4,BUF,NYJ,BUF43,pass,4,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Ingram,,LCB K.Shields,None,None,False,,,107,01146,RZXAS,0,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,42,13,1,10,BUF,NYJ,BUF47,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,108,SW284,ARXYZ,S,W,0,2057,Week 15,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,2,10,BUF,NYJ,BUF47,pass,29,20,113t Strong Pass YRXZA 21360 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,109,21360,YRXZA,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,53,13,1,10,BUF,NYJ,NYJ24,pass,-13,0,113 Strong Pass AYXZR 31308 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Dustin Shaw,,WLB L.Muirbrook,None,None,False,,,110,31308,AYXZR,3,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,40,13,1,10,NYJ,BUF,NYJ29,pass,3,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Walt McGregor,,"['SLB W.Boselli', 'SILB M.Krakowski']",None,None,False,,,111,0SF1,ZBYA,0,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,13,2,7,NYJ,BUF,NYJ32,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,CB Cary Vega,,None,None,False,2,1,112,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,13,3,1,NYJ,BUF,NYJ38,run,8,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Walt McGregor,,,None,None,False,2,7,113,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,13,1,10,NYJ,BUF,NYJ46,run,10,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,1,114,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,13,1,10,NYJ,BUF,BUF44,scramble,12,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Vega,,SLB C.Russell,None,None,False,,,115,33FS0,XRYZA,3,3,0,2057,Week 15,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,13,1,10,NYJ,BUF,BUF32,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB C.Vega,None,None,False,,,116,70SSF,RXZAS,7,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,2,10,NYJ,BUF,BUF32,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,4,117,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,13,3,9,NYJ,BUF,BUF31,pass,19,2,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Dylan Strickland,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,118,5030W,RXYZA,5,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,31,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,13,1,10,NYJ,BUF,BUF10,pass,10,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,119,S420,ZYXA,S,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,39,14,1,10,BUF,NYJ,BUF22,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,122,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,14,2,8,BUF,NYJ,BUF24,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,DT Zane Harper,,None,None,False,2,4,124,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,14,3,6,BUF,NYJ,BUF26,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB I.Ingram,None,None,False,,,125,S2805,RAXZS,S,2,0,2057,Week 15,Buffalo,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,1,15,1,10,NYJ,BUF,NYJ27,pass,18,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,,LCB C.Vega,None,None,False,,,127,70SSF,RXZAS,7,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,15,1,10,NYJ,BUF,NYJ45,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kent Baker,S Dylan Strickland,,None,None,False,2,2,128,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,2,10,NYJ,BUF,NYJ45,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,129,70SSF,RXZAS,7,0,0,2057,Week 15,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,30,15,3,10,NYJ,BUF,NYJ45,pass,-7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,130,343S,RZXA,3,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,16,1,10,BUF,NYJ,BUF15,pass,0,0,104 Strong Pass RAXZS 21360 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,132,21360,RAXZS,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,1,44,16,2,10,BUF,NYJ,BUF15,pass,0,0,203 Pro Pass ZBXR 5106 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,5106,ZBXR,5,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,37,16,3,10,BUF,NYJ,BUF15,pass,0,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Chris Blair,Offensive Holding,False,,,134,2680,ZYXT,2,6,0,2057,Week 15,Buffalo,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,20,17,1,10,NYJ,BUF,NYJ46,run,17,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Russell,,,None,None,False,2,5,136,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,17,1,10,NYJ,BUF,BUF37,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,137,5SS09,RAXYZ,5,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,38,17,2,10,NYJ,BUF,BUF37,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,DE Scott Harvey,,None,None,False,2,5,138,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,17,3,9,NYJ,BUF,BUF36,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,140,S8SS1,ZXYAR,S,8,0,2057,Week 15,Buffalo,NY,45,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,40,18,1,10,BUF,NYJ,BUF46,pass,9,3,113 Weak Pass AXZR 168F Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,142,168F,AXZR,1,6,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,18,2,1,BUF,NYJ,NYJ45,run,0,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,S Earnest Ruffin,,None,None,False,2,6,143,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,18,3,1,BUF,NYJ,NYJ45,pass,-5,0,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,144,442F,RZXS,4,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,19,1,10,NYJ,BUF,NYJ04,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,0,146,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,19,2,7,NYJ,BUF,NYJ07,pass,7,7,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,147,S420,ZYXA,S,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,19,1,10,NYJ,BUF,NYJ14,scramble,14,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Cary Vega,S Dylan Strickland,,None,None,False,,,148,9S85S,ZAXYB,9,S,0,2057,Week 15,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,19,1,10,NYJ,BUF,NYJ28,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,5,149,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,19,2,8,NYJ,BUF,NYJ30,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,ILB Rick Irvin,,None,None,False,2,2,150,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,19,3,6,NYJ,BUF,NYJ32,scramble,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Heath Gerhardt,,WLB C.Vega,None,None,False,,,151,F1662,TXYZA,F,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,20,1,15,BUF,NYJ,BUF09,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,154,S2805,RAXZS,S,2,0,2057,Week 15,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,9,20,2,15,BUF,NYJ,BUF09,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,3801,ATXZ,3,8,0,2057,Week 15,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,54,20,3,19,BUF,NYJ,BUF05,pass,0,0,005 Shotgun Pass RSXVZ 62129 Normal,005,Shotgun,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,62129,RSXVZ,6,2,0,2057,Week 15,Buffalo,NY,45,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,41,21,1,10,NYJ,BUF,BUF35,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,2,159,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,21,2,4,NYJ,BUF,BUF29,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,1,160,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,21,3,2,NYJ,BUF,BUF27,run,27,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,161,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
