quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,57,10,1,10,NED,TBY,TBY44,pass,21,21,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Maurice Peterson,OLB Graham Rhodes,,None,None,False,,,78,SS40,XRZA,S,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,10,1,10,NED,TBY,TBY23,scramble,3,0,113 I Pass RZXYA 5F720 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Maurice Peterson,,LCB K.Gargac,None,None,False,,,79,5F720,RZXYA,5,F,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,10,2,7,NED,TBY,TBY20,pass,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,80,4W103,ZRXAS,4,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,10,3,2,NED,TBY,TBY15,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Brant Kato,,,None,None,False,2,2,81,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,TBY,NED,TBY14,pass,10,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,85,368W2,XYZAR,3,6,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,11,1,10,TBY,NED,TBY24,pass,5,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Erik Taylor,CB Bryan Goloboy,,None,None,False,,,86,12642,XRYZA,1,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,11,2,5,TBY,NED,TBY29,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,87,6DS13,SRXYZ,6,D,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,2,11,3,5,TBY,NED,TBY29,run,-1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,DT Liam Jordan,, DT Liam Jordan,Offsides,False,2,5,88,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,2,11,1,10,TBY,NED,TBY34,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,3,89,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,11,2,6,TBY,NED,TBY38,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,3742,RZXY,3,7,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,26,11,3,6,TBY,NED,TBY38,pass,0,0,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,D262F,XRYZA,D,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,4,12,1,10,NED,TBY,NED17,scramble,8,0,113t Weak Pass YXZAR 1202D Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,93,1202D,YXZAR,1,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,53,12,1,15,NED,TBY,NED20,pass,0,0,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,S01,ZAY,S,0,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,47,12,2,15,NED,TBY,NED20,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Eduardo Booker,OLB Maurice Peterson,,None,None,False,2,5,98,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,3,15,NED,TBY,NED20,pass,6,6,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,DE Ivan Sorota,, T Ross Tyler,Offensive Holding,False,,,99,S58S5,XVZRS,S,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,13,1,10,TBY,NED,TBY30,pass,22,8,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,101,4559,YZXR,4,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,13,1,10,TBY,NED,NED48,run,-1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Ronnie Meier,ILB Erik Taylor,,None,None,False,2,7,102,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,43,13,2,11,TBY,NED,NED49,pass,39,29,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,103,29D5,RZXY,2,9,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,13,1,10,TBY,NED,NED10,run,10,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,104,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,32,14,1,10,NED,TBY,NED32,scramble,4,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,107,S58S5,XVZRS,S,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,14,2,6,NED,TBY,NED36,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,DT Craig Doyle,,None,None,False,2,3,108,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,14,3,3,NED,TBY,NED39,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Douglas Leary,,, CB Kris Gargac,Illegal Use of the Hands by the Defense,False,2,4,109,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,14,1,10,NED,TBY,NED44,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,DE Dakota Weagle,,None,None,False,2,2,110,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,14,2,5,NED,TBY,NED49,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,2,111,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,14,3,4,NED,TBY,TBY50,scramble,1,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jalen Reiter,ILB Brant Kato,,None,None,False,,,112,10413,ZYXAR,1,0,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,15,1,10,TBY,NED,TBY11,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Erik Taylor,OLB Devin Austin,,None,None,False,2,7,114,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,15,2,6,TBY,NED,TBY15,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,25W2D,YZXAR,2,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,55,15,3,6,TBY,NED,TBY15,pass,0,0,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,116,W8712,XZYAR,W,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,37,16,1,10,NED,TBY,NED48,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,0,118,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,16,2,1,NED,TBY,TBY43,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,4,119,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,16,1,10,NED,TBY,TBY41,pass,13,3,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,120,136FS,YXZAT,1,3,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,16,1,10,NED,TBY,TBY28,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,3,121,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,16,2,3,NED,TBY,TBY21,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Craig Doyle,OLB Graham Rhodes,,None,None,False,2,0,122,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,16,1,10,NED,TBY,TBY18,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S53F5,ZYXRS,S,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,16,2,10,NED,TBY,TBY18,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB G.Rhodes,None,None,False,,,124,10413,ZYXAR,1,0,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,56,16,3,10,NED,TBY,TBY18,pass,0,0,113t Weak Pass XRYZ 624S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,624S,XRYZ,6,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,44,17,1,10,TBY,NED,TBY25,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,29D5,RZXY,2,9,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,38,17,2,10,TBY,NED,TBY25,pass,-4,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,4W6,YZX,4,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,17,3,19,TBY,NED,TBY16,pass,11,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Johnny Becnel,CB Sawyer Castillo,,None,None,False,,,131,3558,YZXT,3,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,18,1,10,NED,TBY,NED40,pass,7,10,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,133,S01,ZAY,S,0,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,18,2,3,NED,TBY,NED47,reverse,4,0,113t Strong Rev. rev0 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,rev,0,134,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,18,1,10,NED,TBY,TBY49,run,6,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,ILB Abel Brennan,,None,None,False,2,3,135,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,18,2,4,NED,TBY,TBY43,pass,-11,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,4W103,ZRXAS,4,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,18,3,20,NED,TBY,NED41,pass,0,0,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,1S031,XZYAR,1,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,29,19,1,10,TBY,NED,TBY23,pass,11,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,140,28127,XZYAR,2,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,TBY,NED,TBY34,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,229WF,XZYAB,2,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,19,2,10,TBY,NED,TBY34,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,2,6,143,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,19,3,8,TBY,NED,TBY36,pass,0,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,52722,RXYZA,5,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,8,20,1,10,NED,TBY,NED14,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,2,3,146,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,20,2,8,NED,TBY,NED16,run,9,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sebastian Cooley,DT Craig Doyle,, G Bryson Rutulante,Offensive Holding,False,2,3,147,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,20,2,16,NED,TBY,NED08,pass,0,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, TE Arnold Alexander,Offensive Holding,False,,,148,0S6S,YAXZ,0,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,29,20,3,16,NED,TBY,NED08,pass,0,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB B.Kato,None,None,False,,,149,9W3SS,XZRAB,9,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,12,21,1,10,TBY,NED,TBY44,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,3558,YZXT,3,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,6,21,2,10,TBY,NED,TBY44,scramble,14,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,,, OLB Devin Austin,Defensive Holding,False,,,152,1WW4W,RAXZB,1,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,21,1,10,TBY,NED,NED42,run,-2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,, DT Logan Givens,Offsides,False,2,0,153,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,49,21,1,5,TBY,NED,NED37,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,6,154,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,21,2,5,TBY,NED,NED37,pass,0,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,49D21,XYZAB,4,9,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,59,21,3,5,TBY,NED,NED37,pass,11,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,156,2W27,ZTXY,2,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,21,1,10,TBY,NED,NED26,pass,5,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,OLB Devin Austin,,None,None,False,,,157,1WW4W,RAXZB,1,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,21,2,10,TBY,NED,NED26,pass,11,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,159,488S4,YZXAT,4,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,21,1,10,TBY,NED,NED15,run,6,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,3,160,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,21,2,4,TBY,NED,NED09,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,6,161,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,58,21,3,5,TBY,NED,NED10,pass,0,0,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,W8712,XZYAR,W,8,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,6,22,1,10,NED,TBY,NED23,pass,0,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,2S5,ZXR,2,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
