quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,57,9,3,3,BAL,MIN,MIN03,pass,3,0,221 I Pass TBZ SS6 Normal,221,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,81,SS6,TBZ,S,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,50,10,1,10,MIN,BAL,MIN25,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,5,84,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,16,10,2,11,MIN,BAL,MIN24,pass,0,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,85,2235,YRXZ,2,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,10,10,3,11,MIN,BAL,MIN24,pass,7,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Ronald Midler,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,86,6472,XYZB,6,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,11,1,10,BAL,MIN,BAL28,run,10,0,122 Strong Run 26 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,6,89,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,11,1,10,BAL,MIN,BAL38,pass,0,0,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Tyler Diaz,Defensive Pass Interference,False,,,90,1471S,YTXZA,1,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,11,1,10,BAL,MIN,BAL46,pass,0,0,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,636,ZAY,6,3,0,2057,Week 16,Minnesota,MN,20,3 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,15,11,2,10,BAL,MIN,BAL46,pass,0,0,122 I Pass XAYZT 30283 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,30283,XAYZT,3,0,0,2057,Week 16,Minnesota,MN,20,3 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,11,3,15,BAL,MIN,BAL41,pass,-20,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Edwin Moseley,,,None,None,False,,,94,7SWW,RAXZ,7,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,11,1,10,MIN,BAL,BAL19,pass,0,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,Normal,,,"['SILB B.Sargent', 'WLB J.Bullock']",None,None,False,,,95,856W,ZXYB,8,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,11,2,10,MIN,BAL,BAL19,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,96,4247,YXZR,4,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,11,3,10,MIN,BAL,BAL19,pass,0,0,221 Pro Pass TZYB 574W Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,97,574W,TZYB,5,7,0,2057,Week 16,Minnesota,MN,20,3 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,12,1,10,BAL,MIN,BAL25,pass,-5,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,100,0SSS,ZAXT,0,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,BAL,MIN,BAL25,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,6,103,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,12,2,9,BAL,MIN,BAL26,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,3,104,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,46,12,3,13,BAL,MIN,BAL22,pass,0,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,8S23,RAXZ,8,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,30,13,1,10,MIN,BAL,MIN34,pass,10,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['WLB J.Bullock', 'RCB W.Devries']",None,None,False,,,107,548W,ZYXT,5,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,13,1,10,MIN,BAL,MIN44,run,10,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,DE Kelvin Fulton,,None,None,False,2,7,108,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,13,1,10,MIN,BAL,BAL46,run,8,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,S Leroy Moland,,None,None,False,2,5,109,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,13,2,2,MIN,BAL,BAL38,run,20,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,110,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,13,1,10,MIN,BAL,BAL18,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,DT Alfred Jarvis,,None,None,False,2,3,111,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,13,2,10,MIN,BAL,BAL18,pass,0,0,113 Weak Pass YRXZ 6S69 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,112,6S69,YRXZ,6,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,35,13,3,10,MIN,BAL,BAL18,pass,-5,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Cole,None,None,False,,,113,69127,YXZAR,6,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,18,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,14,1,10,BAL,MIN,BAL23,reverse,11,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,DE Ramon Shepard,,None,None,False,rev,0,116,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,14,1,10,BAL,MIN,BAL34,pass,6,0,122 I Pass XAYZT 30283 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,S Corwin Clancy,WLB G.Miller,None,None,False,,,117,30283,XAYZT,3,0,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,14,2,4,BAL,MIN,BAL40,run,5,0,113t Strong Run 14 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,1,4,118,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,14,1,10,BAL,MIN,BAL45,pass,1,0,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,CB Clifton Schwartz,,None,None,False,,,119,01528,XZVRS,0,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,14,2,9,BAL,MIN,BAL46,pass,2,4,221 I Pass TBZ SS6 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,120,SS6,TBZ,S,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,14,3,7,BAL,MIN,BAL48,pass,6,0,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,121,1S016,ARXYZ,1,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,15,1,10,MIN,BAL,MIN20,scramble,8,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB D.Cole,None,None,False,,,123,F1024,AYXZR,F,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,3,15,2,2,MIN,BAL,MIN28,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-1-2,True 34,Goal Line Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB G.Thompson,None,None,False,,,124,W67S,TYUB,W,6,0,2057,Week 16,Minnesota,MN,20,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,54,15,3,2,MIN,BAL,MIN28,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Mario Ellard,,,None,None,False,2,4,125,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,5,16,1,10,BAL,MIN,BAL24,run,-1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Giovanni Miller,,None,None,False,2,0,127,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,35,16,2,11,BAL,MIN,BAL23,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,1,128,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,16,3,3,BAL,MIN,BAL31,pass,0,0,212 Strong Pass XAYZ 2148 Normal,212,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,129,2148,XAYZ,2,1,0,2057,Week 16,Minnesota,MN,20,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,57,17,1,10,MIN,BAL,MIN35,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,1,131,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,17,2,3,MIN,BAL,MIN42,pass,10,7,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Karl Garrett,,WLB D.Cole,None,None,False,,,132,S242,XAZR,S,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,17,1,10,MIN,BAL,BAL48,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,133,4247,YXZR,4,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,17,2,10,MIN,BAL,BAL48,run,-1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,4,134,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,51,17,3,11,MIN,BAL,BAL49,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Thompson', 'LCB D.Diable']",None,None,False,,,135,571S,ZXYB,5,7,0,2057,Week 16,Minnesota,MN,20,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,35,18,1,10,BAL,MIN,BAL22,run,-3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Frankie Agbabian,,None,None,False,2,0,137,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,2,13,BAL,MIN,BAL19,pass,0,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,5593,YRXZ,5,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,51,18,3,13,BAL,MIN,BAL19,pass,15,2,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,140,4S103,XAYZR,4,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,18,1,10,BAL,MIN,BAL34,pass,0,0,212 I Pass ZXY WD1 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,141,WD1,ZXY,W,D,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,3,18,2,10,BAL,MIN,BAL34,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,6,142,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,18,3,12,BAL,MIN,BAL32,pass,0,0,113t Weak Pass ZRX 16S Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,16S,ZRX,1,6,0,2057,Week 16,Minnesota,MN,20,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,1,19,1,10,MIN,BAL,MIN21,scramble,5,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jermaine Sandilands,,SILB B.Sargent,None,None,False,,,146,S346,BTYU,S,3,0,2057,Week 16,Minnesota,MN,20,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,19,2,5,MIN,BAL,MIN26,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,7,147,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,55,19,3,7,MIN,BAL,MIN24,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Sandilands,None,None,False,,,148,548W,ZYXT,5,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,38,20,1,10,BAL,MIN,BAL38,pass,0,0,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,5S36S,YAXZR,5,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,31,20,2,10,BAL,MIN,BAL38,pass,12,0,113 I Pass XZYAR 6612S Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Schwartz,,, T Terrell Swift,Offensive Holding,False,,,151,6612S,XZYAR,6,6,0,2057,Week 16,Minnesota,MN,20,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,20,2,20,BAL,MIN,BAL28,pass,-3,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,ILB Marvin Mussorgsky,WLB G.Miller,None,None,False,,,152,S774,AZXY,S,7,0,2057,Week 16,Minnesota,MN,20,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,49,20,3,23,BAL,MIN,BAL25,pass,8,0,131 Weak Pass TUYZA 34W00 Pistol,131,Weak,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,153,34W00,TUYZA,3,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,21,1,10,MIN,BAL,MIN22,run,27,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,155,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,21,1,10,MIN,BAL,MIN49,scramble,4,0,113 Weak Pass YRXZ 6S69 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Midler,,WLB D.Cole,None,None,False,,,156,6S69,YRXZ,6,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,2,21,2,6,MIN,BAL,BAL47,pass,0,0,113 Weak Pass YRXZ 6S69 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,157,6S69,YRXZ,6,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,55,21,3,6,MIN,BAL,BAL47,scramble,8,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Wes Devries,,SS M.Rough,None,None,False,,,158,4588W,RXVZS,4,5,0,2057,Week 16,Minnesota,MN,20,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,21,1,10,MIN,BAL,BAL39,pass,0,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB J.Bullock']",None,None,False,,,159,2982,YZXA,2,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,20,21,2,10,MIN,BAL,BAL39,pass,0,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,160,2235,YRXZ,2,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,14,21,3,10,MIN,BAL,BAL39,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,161,6472,XYZB,6,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,59,22,1,10,BAL,MIN,BAL20,pass,14,0,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,WLB G.Miller,None,None,False,,,163,636,ZAY,6,3,0,2057,Week 16,Minnesota,MN,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,22,1,10,BAL,MIN,BAL34,run,-3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,164,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,46,22,2,13,BAL,MIN,BAL31,scramble,7,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,,NB R.Murphy,None,None,False,,,165,FW4S7,ZRXAS,F,W,0,2057,Week 16,Minnesota,MN,20,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,22,3,6,BAL,MIN,BAL38,pass,7,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,166,26SS2,YRXZA,2,6,0,2057,Week 16,Minnesota,MN,20,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
