quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,9,2,7,CAR,SFO,SFO07,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,2S2S6,ZXYAR,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,9,3,7,CAR,SFO,SFO07,pass,7,0,212 I Pass XYZA S55S Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,S55S,XYZA,S,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,42,10,1,10,SFO,CAR,SFO24,run,4,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,OLB Corbin Richardson,,None,None,False,2,6,86,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,10,2,6,SFO,CAR,SFO28,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Drew O'Toole,,None,None,False,2,2,87,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,SFO,CAR,SFO18,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Loomis Hetherington,ILB Christian David,,None,None,False,2,4,90,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,10,2,9,SFO,CAR,SFO19,pass,-4,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,91,F20F9,YAXZR,F,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,10,3,13,SFO,CAR,SFO15,pass,0,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,92,594W,ZYXB,5,9,0,2053,Week 3,Carolina,NC,80,17 ,stormy,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,45,11,1,10,CAR,SFO,CAR46,run,18,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,94,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,11,1,5,CAR,SFO,SFO31,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,7,96,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,11,1,10,CAR,SFO,SFO23,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Julio Ostrow,OLB Kody Nichols,,None,None,False,2,1,97,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,11,2,2,CAR,SFO,SFO15,pass,4,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,98,151,ZYX,1,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,11,1,10,CAR,SFO,SFO11,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,7,99,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,11,2,10,CAR,SFO,SFO11,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,1,100,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,11,3,4,CAR,SFO,SFO05,pass,-5,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB Z.Carter,None,None,False,,,101,S0962,SYXZR,S,0,0,2053,Week 3,Carolina,NC,80,17 ,stormy,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,12,1,10,SFO,CAR,SFO27,pass,0,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,104,7D6WF,XZYAT,7,D,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,11,12,2,10,SFO,CAR,SFO27,run,0,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,ILB Jimmy Blackburn,,None,None,False,2,0,105,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,12,3,10,SFO,CAR,SFO27,pass,0,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', 'RCB S.Austin']",None,None,False,,,106,376S0,ZXYAT,3,7,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,23,13,1,10,CAR,SFO,CAR20,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,2S2S6,ZXYAR,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,17,13,2,10,CAR,SFO,CAR20,pass,25,27,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,, G Renaldo Kelley,Offensive Holding,False,,,109,0S96,ZRXY,0,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,13,2,20,CAR,SFO,CAR10,pass,10,9,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Kyle Tyler,S Malik Craighead,,None,None,False,,,110,S847,ZXRS,S,8,0,2053,Week 3,Carolina,NC,80,17 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,13,3,10,CAR,SFO,CAR20,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB A.Pendergraft,None,None,False,,,111,1S5F0,YXZAT,1,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,12,14,1,10,SFO,CAR,SFO42,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,2,113,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,40,14,2,6,SFO,CAR,SFO46,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,1,114,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,14,1,10,SFO,CAR,CAR47,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,115,8WF1,ZRXY,8,W,0,2053,Week 3,Carolina,NC,80,17 ,stormy,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,55,14,2,10,SFO,CAR,CAR47,run,14,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,DE Donald Hetherington,,None,None,False,2,1,116,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,14,1,10,SFO,CAR,CAR33,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Hetherington,S Bryant Uusutalo,,None,None,False,2,5,117,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,14,2,10,SFO,CAR,CAR33,pass,0,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Salvador Lanning,,LCB D.O'Toole,None,None,False,,,118,WS3FF,XZYAR,W,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,14,1,10,CAR,SFO,CAR26,pass,14,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Malik Craighead,CB Angel Wilson,,None,None,False,,,119,44F27,XSVZR,4,4,0,2053,Week 3,Carolina,NC,80,17 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,14,1,10,CAR,SFO,CAR40,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,2S51S,YXZAB,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,46,14,2,10,CAR,SFO,CAR40,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,WFS1,XZAT,W,F,0,2053,Week 3,Carolina,NC,80,17 ,stormy,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,39,14,3,10,CAR,SFO,CAR40,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,122,44W11,ZAXYR,4,4,0,2053,Week 3,Carolina,NC,80,17 ,stormy,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,21,15,1,10,SFO,CAR,SFO37,pass,0,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', 'WLB C.Becker']",None,None,False,,,124,1S31S,ZBXYA,1,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,16,15,2,10,SFO,CAR,SFO37,scramble,8,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WLB C.Becker,None,None,False,,,125,4372,XYZT,4,3,0,2053,Week 3,Carolina,NC,80,17 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,42,15,3,2,SFO,CAR,SFO45,run,-3,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Bryant Willis,OLB Corwin Becker,,None,None,False,2,4,126,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,55,16,1,10,CAR,SFO,CAR08,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,DE Brenden Rasmussen,,None,None,False,2,6,128,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,16,2,7,CAR,SFO,CAR11,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,2S10,ZRXA,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,15,16,3,7,CAR,SFO,CAR11,pass,-3,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,,,130,0S6F2,XZRAS,0,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,51,17,1,10,SFO,CAR,SFO40,pass,11,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Lukas Gadsden,,"['SILB C.David', 'WILB J.Blackburn']",None,None,False,,,133,594W,ZYXB,5,9,0,2053,Week 3,Carolina,NC,80,17 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,17,1,10,SFO,CAR,CAR49,pass,20,4,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,CB Winfred Green,WILB J.Blackburn,None,None,False,,,134,5451,ZTYU,5,4,0,2053,Week 3,Carolina,NC,80,17 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,17,1,10,SFO,CAR,CAR29,run,-1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,135,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,58,17,2,11,SFO,CAR,CAR30,pass,5,4,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Shaun Austin,,WLB J.Blackburn,None,None,False,,,136,S5524,ZSXYR,S,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,17,3,6,SFO,CAR,CAR25,pass,0,0,113t Pro Pass RXYZ 2619 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,137,2619,RXYZ,2,6,0,2053,Week 3,Carolina,NC,80,17 ,stormy,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,18,1,10,CAR,SFO,CAR25,run,14,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,S Eric Scales,,None,None,False,2,3,140,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,18,1,10,CAR,SFO,CAR39,pass,7,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,141,1FFS2,YZXAR,1,F,0,2053,Week 3,Carolina,NC,80,17 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,18,2,3,CAR,SFO,CAR46,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,3,142,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,18,1,10,SFO,CAR,CAR46,run,2,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,2,143,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,18,2,8,SFO,CAR,CAR44,pass,0,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Becker, C Devan Wegert,Offensive Holding,False,,,144,3WW1S,TZXYA,3,W,0,2053,Week 3,Carolina,NC,80,17 ,stormy,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,27,18,2,18,SFO,CAR,SFO46,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,5,145,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,50,18,3,21,SFO,CAR,SFO43,pass,0,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,146,6W2S,ZXAR,6,W,0,2053,Week 3,Carolina,NC,80,17 ,stormy,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,28,20,1,10,CAR,SFO,CAR13,run,-3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,7,149,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,20,2,13,CAR,SFO,CAR10,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,4,150,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,32,20,3,15,CAR,SFO,CAR08,pass,-5,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,151,541S,XZYR,5,4,0,2053,Week 3,Carolina,NC,80,17 ,stormy,92,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,21,1,10,SFO,CAR,SFO43,run,0,0,113 Pro Cntr. 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,5,153,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,16,21,2,10,SFO,CAR,SFO43,pass,7,7,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,SLB C.Richardson,None,None,False,,,154,0S301,ZXYAT,0,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,21,3,3,SFO,CAR,CAR50,pass,0,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Blackburn,None,None,False,,,155,S5524,ZSXYR,S,5,0,2053,Week 3,Carolina,NC,80,17 ,stormy,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,31,22,1,10,CAR,SFO,CAR20,pass,8,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,CB Abel Jordan,,None,None,False,,,157,33S2,ZRXY,3,3,0,2053,Week 3,Carolina,NC,80,17 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,22,2,2,CAR,SFO,CAR28,pass,9,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,S Quinn Donhoff,,None,None,False,,,158,2632F,ZRXYA,2,6,0,2053,Week 3,Carolina,NC,80,17 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,22,1,10,CAR,SFO,CAR37,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,,, G Carson Osborne,Offensive Holding,False,2,5,159,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,50,22,1,20,CAR,SFO,CAR27,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Ostrow,None,None,False,,,160,2S51S,YXZAB,2,S,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,43,22,2,20,CAR,SFO,CAR27,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,2,161,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,57,22,3,17,CAR,SFO,CAR30,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Abraham Pendergraft,ILB Kyle Tyler,,None,None,False,2,1,162,,,,,0,2053,Week 3,Carolina,NC,80,17 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,23,1,10,SFO,CAR,SFO27,pass,0,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,164,S291,XYZR,S,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,57,23,2,10,SFO,CAR,SFO27,pass,10,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Shaun Austin,CB Winfred Green,SILB C.David, G Cris Burkholder,Offensive Holding,False,,,165,W0WW,ZAXT,W,0,0,2053,Week 3,Carolina,NC,80,17 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,23,2,20,SFO,CAR,SFO17,pass,0,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,166,W213,YZXT,W,2,0,2053,Week 3,Carolina,NC,80,17 ,stormy,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,42,23,3,20,SFO,CAR,SFO17,pass,0,0,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,167,DF1W,ZRXY,D,F,0,2053,Week 3,Carolina,NC,80,17 ,stormy,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
