quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,11,3,17,NYG,DEN,NYG34,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,85,6680,YXZT,6,6,0,2057,Week 12,New York (N),NY,46,3 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,58,12,1,15,DEN,NYG,DEN13,run,2,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,DE Lorenzo Roberson,,None,None,False,2,6,88,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,12,2,13,DEN,NYG,DEN15,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,89,48F1,XZYR,4,8,0,2057,Week 12,New York (N),NY,46,3 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,20,12,3,13,DEN,NYG,DEN15,pass,0,0,113 I Pass XRZA 7482 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,90,7482,XRZA,7,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,7,13,1,10,NYG,DEN,NYG35,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,39125,YZXAT,3,9,0,2057,Week 12,New York (N),NY,46,3 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,40,13,1,10,DEN,NYG,DEN30,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,95,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,13,2,10,DEN,NYG,DEN30,run,8,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,CB Jake Bolerjack,,None,None,False,2,7,96,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,13,3,2,DEN,NYG,DEN38,pass,10,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Campy Ballard,,,None,None,False,,,97,1432,ZYXT,1,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,13,1,10,DEN,NYG,DEN48,pass,14,4,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brad Sanderson,ILB Heath Poston,WLB L.Valenti,None,None,False,,,98,2415F,AXYZB,2,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,13,1,10,DEN,NYG,NYG38,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lonnie Valenti,,,None,None,False,2,1,99,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,13,2,9,DEN,NYG,NYG37,pass,4,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jake Bolerjack,,MLB G.Miller,None,None,False,,,100,22F6F,ZBXYA,2,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,58,13,3,5,DEN,NYG,NYG33,pass,5,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Myles Allen,,,None,None,False,,,101,22S8,ZYTU,2,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,13,1,10,DEN,NYG,NYG28,pass,0,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard, S Brad Sanderson,Defensive Holding,False,,,102,22589,SXYZR,2,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,18,13,1,10,DEN,NYG,NYG23,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,103,2W09,ZBXY,2,W,0,2057,Week 12,New York (N),NY,46,3 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,13,13,2,10,DEN,NYG,NYG23,run,-4,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,2,2,104,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,43,13,3,14,DEN,NYG,NYG27,pass,12,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,105,WW308,ZAXYR,W,W,0,2057,Week 12,New York (N),NY,46,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,0,14,1,10,NYG,DEN,NYG25,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,6,108,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,30,14,2,14,NYG,DEN,NYG21,pass,7,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,109,1F2F,ZXYB,1,F,0,2057,Week 12,New York (N),NY,46,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,14,3,7,NYG,DEN,NYG28,pass,4,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,110,F432,YXZA,F,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,15,1,10,DEN,NYG,DEN24,pass,12,1,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Campy Ballard,,WLB D.Gordon,None,None,False,,,112,FW1W8,TXYZR,F,W,0,2057,Week 12,New York (N),NY,46,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,15,1,10,DEN,NYG,DEN36,run,-4,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Campy Ballard,ILB Myles Allen,,None,None,False,2,6,113,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,51,15,2,14,DEN,NYG,DEN32,pass,0,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,0460W,XTYZA,0,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,46,15,3,14,DEN,NYG,DEN32,pass,17,4,113 Pro Pass ZAXR 622S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,, DE Cody MacKenzie,Illegal Use of the Hands by the Defense,False,,,115,622S,ZAXR,6,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,15,1,10,DEN,NYG,DEN49,run,11,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,7,116,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,15,1,10,DEN,NYG,NYG40,pass,10,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,CB Malachi Bell,WLB D.Gordon,None,None,False,,,117,4008,ZYXR,4,0,0,2057,Week 12,New York (N),NY,46,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,15,1,10,DEN,NYG,NYG30,run,10,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,5,118,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,1,10,DEN,NYG,NYG20,run,-4,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,5,119,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,18,15,2,14,DEN,NYG,NYG24,run,9,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,1,120,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,15,3,5,DEN,NYG,NYG15,pass,11,11,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,WLB M.Bell,None,None,False,,,121,0S14,YBTZ,0,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,15,1,4,DEN,NYG,NYG04,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,4,122,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,15,2,4,DEN,NYG,NYG04,pass,4,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,22F6F,ZBXYA,2,2,0,2057,Week 12,New York (N),NY,46,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,45,16,1,10,NYG,DEN,NYG26,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dashawn Tarplin,S Braden Gonzalez,,None,None,False,2,4,126,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,16,2,5,NYG,DEN,NYG31,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Luther Ellard,,None,None,False,2,4,127,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,9,NYG,DEN,NYG27,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,61561,ZBXRA,6,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,44,17,1,10,DEN,NYG,DEN41,run,0,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,, G Trenton Farrell,Offensive Holding,False,2,5,131,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,37,17,1,20,DEN,NYG,DEN31,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,132,FD8,ZRX,F,D,0,2057,Week 12,New York (N),NY,46,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,28,17,2,20,DEN,NYG,DEN31,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,ILB Griffin Miller,,None,None,False,2,6,133,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,17,3,20,DEN,NYG,DEN31,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,134,5168,XYZT,5,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,38,18,1,10,NYG,DEN,NYG26,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,D6032,ZUTYA,D,6,0,2057,Week 12,New York (N),NY,46,3 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,25,18,2,10,NYG,DEN,NYG26,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DT Tyrell Aschbacher,,None,None,False,2,6,137,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,18,3,7,NYG,DEN,NYG29,pass,7,2,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,138,1S5S,YRXZ,1,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,18,1,10,NYG,DEN,NYG36,run,20,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,6,139,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,18,1,10,NYG,DEN,DEN44,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Antonio Conaway,CB Gabe Gansereit,,None,None,False,2,7,140,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,18,2,8,NYG,DEN,DEN42,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,141,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,47,18,3,12,NYG,DEN,DEN46,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,142,9SS,RXZ,9,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,27,19,1,10,DEN,NYG,DEN23,pass,42,0,113 Weak Pass ZYXR D8D8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,LCB J.Bolerjack,None,None,False,,,144,D8D8,ZYXR,D,8,0,2057,Week 12,New York (N),NY,46,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,50,19,1,10,DEN,NYG,NYG35,run,6,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mickey Leak,CB Jake Bolerjack,,None,None,False,2,2,145,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,19,2,4,DEN,NYG,NYG29,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mickey Leak,,, TE Dean Heybach,Offensive Holding,False,2,6,146,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,19,2,14,DEN,NYG,NYG39,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,147,48F1,XZYR,4,8,0,2057,Week 12,New York (N),NY,46,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,13,19,3,14,DEN,NYG,NYG39,pass,0,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,148,7482,XRZA,7,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,57,20,1,10,NYG,DEN,NYG03,run,2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2own5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,OLB Emmett Ruggiero,,None,None,False,2,3,150,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,20,2,8,NYG,DEN,NYG05,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,CB Gabe Gansereit,,None,None,False,2,4,151,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,20,3,6,NYG,DEN,NYG07,pass,18,11,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,152,FW04,ZXYA,F,W,0,2057,Week 12,New York (N),NY,46,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,20,1,15,NYG,DEN,NYG20,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Tyrell Aschbacher,,None,None,False,2,6,154,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,20,2,13,NYG,DEN,NYG22,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,262S,YXZB,2,6,0,2057,Week 12,New York (N),NY,46,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,25,20,3,13,NYG,DEN,NYG22,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,156,8S9S5,ZAXYR,8,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,10,21,1,10,DEN,NYG,DEN49,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Heath Poston,S Arnold Hozan,,None,None,False,2,7,158,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,21,2,8,DEN,NYG,NYG49,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,OLB Oscar Burks,,None,None,False,2,2,159,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,43,21,3,9,DEN,NYG,NYG50,scramble,9,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jake Bolerjack,,WLB M.Bell,None,None,False,,,160,24330,XYZAB,2,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,21,1,10,DEN,NYG,NYG41,run,4,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Sedrick Kane,,,None,None,False,2,0,161,,,,,0,2057,Week 12,New York (N),NY,46,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,21,2,6,DEN,NYG,NYG37,pass,-1,0,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB L.Valenti,None,None,False,,,162,SFS38,XAYZT,S,F,0,2057,Week 12,New York (N),NY,46,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,29,21,3,7,DEN,NYG,NYG38,pass,0,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,163,11W67,YAXZR,1,1,0,2057,Week 12,New York (N),NY,46,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,16,22,1,10,NYG,DEN,NYG20,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,9SS,RXZ,9,S,0,2057,Week 12,New York (N),NY,46,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,8,22,2,10,NYG,DEN,NYG20,pass,14,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,,MLB R.Hernandez,None,None,False,,,166,6402,ZRXY,6,4,0,2057,Week 12,New York (N),NY,46,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,NYG,DEN,NYG34,pass,35,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,168,39125,YZXAT,3,9,0,2057,Week 12,New York (N),NY,46,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,22,1,10,NYG,DEN,DEN31,pass,11,13,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,169,S347,ZYXR,S,3,0,2057,Week 12,New York (N),NY,46,3 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
