quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,1,10,TBY,ATL,TBY25,pass,15,7,113 Strong Pass YRXZA 7249F Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,CB Leo Sobczak,WLB G.Page,None,None,False,,,13,7249F,YRXZA,7,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,26,1,1,10,TBY,ATL,TBY40,run,5,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,CB Tyler Rodriguez,,None,None,False,2,5,14,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,2,5,TBY,ATL,TBY45,pass,0,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB T.Rodriguez,None,None,False,,,15,69208,XSYZR,6,9,0,2057,Week 15,Atlanta,GA,44,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,37,1,3,5,TBY,ATL,TBY45,pass,3,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Sobczak,CB Tyler Rodriguez,SLB I.Keith,None,None,False,,,16,08966,ZRXYS,0,8,0,2057,Week 15,Atlanta,GA,44,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,1,10,ATL,TBY,ATL13,reverse,-1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,CB Herb Bennett,,None,None,False,rev,0,18,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,0,2,2,11,ATL,TBY,ATL12,pass,11,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,19,222S,ZYXA,2,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,2,1,10,ATL,TBY,ATL23,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,4,20,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,7,ATL,TBY,ATL26,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,0,21,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,3,3,ATL,TBY,ATL30,pass,3,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Kris Gargac,,WLB B.Kato,None,None,False,,,22,222F,ZYXR,2,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,1,10,ATL,TBY,ATL33,scramble,2,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ethan Henry,,RCB H.Bennett,None,None,False,,,23,2S82,XRYZ,2,S,0,2057,Week 15,Atlanta,GA,44,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,2,2,8,ATL,TBY,ATL35,pass,14,6,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Graham Rhodes,,WLB M.Peterson,None,None,False,,,24,1549,YZXR,1,5,0,2057,Week 15,Atlanta,GA,44,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,1,10,ATL,TBY,ATL49,run,7,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,0,25,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,2,3,ATL,TBY,TBY44,run,3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Dakota Weagle,S Jalen Reiter,,None,None,False,2,2,26,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,2,1,10,ATL,TBY,TBY41,run,-2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eduardo Booker,ILB Abel Brennan,,None,None,False,2,7,27,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,44,2,2,12,ATL,TBY,TBY43,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Eduardo Booker,DE Dakota Weagle,,None,None,False,2,1,28,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,2,3,10,ATL,TBY,TBY41,pass,16,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Cris Coker,,RCB H.Bennett,None,None,False,,,29,884W,XRZA,8,8,0,2057,Week 15,Atlanta,GA,44,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,28,2,1,10,ATL,TBY,TBY25,pass,-1,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Herb Bennett,S Colton Peterson,,None,None,False,,,30,F786,AZXY,F,7,0,2057,Week 15,Atlanta,GA,44,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,2,2,2,11,ATL,TBY,TBY26,scramble,6,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Colton Peterson,S Jalen Reiter,,None,None,False,,,31,S288F,VRXZS,S,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,5,ATL,TBY,TBY20,run,2,0,104 I Run 21 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Ethan Henry,DE Terrence Wheeler,,None,None,False,2,1,33,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,3,1,10,TBY,ATL,TBY40,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,3,37,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,3,2,3,TBY,ATL,TBY47,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Nolan Applin,,,None,None,False,2,7,38,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,20,3,3,5,TBY,ATL,TBY45,pass,9,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tyler Rodriguez,,WLB D.Thornton,None,None,False,,,39,459W1,RXYZA,4,5,0,2057,Week 15,Atlanta,GA,44,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,3,1,10,TBY,ATL,ATL46,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,6,40,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,23,3,2,11,TBY,ATL,ATL47,pass,6,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,,SILB H.Marshall,None,None,False,,,41,5293,ZYXA,5,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,3,3,5,TBY,ATL,ATL41,pass,17,3,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,CB Leo Sobczak,RCB T.Rodriguez,None,None,False,,,42,W661F,ZRXYA,W,6,0,2057,Week 15,Atlanta,GA,44,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,3,1,10,TBY,ATL,ATL24,scramble,4,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Donald Thornton,CB Ramon Johnstone,WLB G.Page,None,None,False,,,43,1549,TYXZ,1,5,0,2057,Week 15,Atlanta,GA,44,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,3,2,6,TBY,ATL,ATL20,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,44,39462,RXVZS,3,9,0,2057,Week 15,Atlanta,GA,44,5 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,20,3,3,6,TBY,ATL,ATL20,pass,-1,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Peyton Relf,,WLB D.Thornton,None,None,False,,,45,0624W,RYXZA,0,6,0,2057,Week 15,Atlanta,GA,44,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,42,4,1,10,ATL,TBY,ATL25,run,-4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jalen Reiter,,,None,None,False,2,1,48,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,4,2,14,ATL,TBY,ATL21,pass,8,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Graham Rhodes,,,None,None,False,,,49,S22FS,XRYZA,S,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,4,3,6,ATL,TBY,ATL29,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,50,4W99,RAXZ,4,W,0,2057,Week 15,Atlanta,GA,44,5 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,4,5,1,10,TBY,ATL,TBY40,pass,10,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Blaine Everett,OLB Nicky Ena,WLB G.Page,None,None,False,,,52,25W2D,YZXAR,2,5,0,2057,Week 15,Atlanta,GA,44,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,5,1,10,TBY,ATL,ATL50,run,8,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,0,53,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,5,2,2,TBY,ATL,ATL42,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,DT Camden Nelson,,None,None,False,2,6,54,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,5,3,1,TBY,ATL,ATL41,run,4,0,221 I Run 21 Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3short,OLB Nicky Ena,DT Brent Peterson,,None,None,False,2,1,55,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,5,1,10,TBY,ATL,ATL37,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,56,2860,XRZA,2,8,0,2057,Week 15,Atlanta,GA,44,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,5,2,10,TBY,ATL,ATL37,pass,11,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,NB L.Sobczak,None,None,False,,,57,4559,YZXR,4,5,0,2057,Week 15,Atlanta,GA,44,5 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,5,1,10,TBY,ATL,ATL26,pass,-6,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,58,3W29F,YATZB,3,W,0,2057,Week 15,Atlanta,GA,44,5 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,5,2,16,TBY,ATL,ATL32,pass,9,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ramon Johnstone,S Lamar Newton,WLB D.Thornton,None,None,False,,,59,39462,RXVZS,3,9,0,2057,Week 15,Atlanta,GA,44,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,5,3,7,TBY,ATL,ATL23,pass,6,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Sobczak,,SILB C.Saffran,None,None,False,,,60,3W29F,YATZB,3,W,0,2057,Week 15,Atlanta,GA,44,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,6,1,10,ATL,TBY,ATL32,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,6,63,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,8,ATL,TBY,ATL34,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,1,65,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,6,3,8,ATL,TBY,ATL34,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,66,44DD,ZXYT,4,4,0,2057,Week 15,Atlanta,GA,44,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,7,1,10,TBY,ATL,TBY34,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,68,4251W,RYXZA,4,2,0,2057,Week 15,Atlanta,GA,44,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,7,2,10,TBY,ATL,TBY34,run,0,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,2,69,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,54,7,3,15,TBY,ATL,TBY29,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB T.Rodriguez,None,None,False,,,71,24499,RZXVS,2,4,0,2057,Week 15,Atlanta,GA,44,5 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,8,1,10,ATL,TBY,ATL25,run,8,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,CB Sebastian Cooley,,None,None,False,2,7,73,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,8,2,2,ATL,TBY,ATL33,run,2,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,OLB Maurice Peterson,,None,None,False,2,3,74,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,8,1,10,TBY,ATL,TBY25,pass,3,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Morris Devine,CB Nolan Applin,WLB G.Page,None,None,False,,,77,FWW9,RYXZ,F,W,0,2057,Week 15,Atlanta,GA,44,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,8,2,7,TBY,ATL,TBY28,scramble,6,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,,NB L.Sobczak,None,None,False,,,78,3SW20,SRXZA,3,S,0,2057,Week 15,Atlanta,GA,44,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,8,3,1,TBY,ATL,TBY34,run,3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,S Kenny Eacho,,,None,None,False,2,3,79,,,,,0,2057,Week 15,Atlanta,GA,44,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,8,1,10,TBY,ATL,TBY37,pass,0,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,80,2W27,ZTXY,2,W,0,2057,Week 15,Atlanta,GA,44,5 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
