quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,23,9,1,1,LAC,CIN,CIN01,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,WF80S,XYZAR,W,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,17,9,2,1,LAC,CIN,CIN01,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,F82S2,ZXYAR,F,8,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,11,9,3,1,LAC,CIN,CIN01,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Leadership Elliott,,,None,None,False,2,6,81,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,47,10,1,10,CIN,LAC,CIN18,pass,0,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,85,2F695,RAXYZ,2,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,42,10,2,10,CIN,LAC,CIN18,run,82,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,86,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,37,11,1,10,LAC,CIN,LAC27,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Elliott,DE Tanner Briggs,,None,None,False,2,7,89,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,11,2,10,LAC,CIN,LAC27,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,2,0,90,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,48,11,3,12,LAC,CIN,LAC25,pass,2,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tanner Briggs,,,None,None,False,,,91,F82S2,ZXYAR,F,8,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,12,1,10,CIN,LAC,CIN26,pass,-1,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,NB R.Forbes,None,None,False,,,94,568,ZXR,5,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,12,1,10,LAC,CIN,LAC34,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,97,166SS,AXYZR,1,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,25,12,2,10,LAC,CIN,LAC34,pass,38,40,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,MLB J.Elling,None,None,False,,,98,S27F,AXRZ,S,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,12,1,10,LAC,CIN,CIN28,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Elling', 'RCB M.Andrews']", G Alvin King,Offensive Holding,False,,,99,46242,ZRXYA,4,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,36,12,1,20,LAC,CIN,CIN38,pass,9,9,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donny Welch,OLB Numero Uno Elling,,None,None,False,,,100,S2841,XAYZR,S,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,12,2,11,LAC,CIN,CIN29,pass,15,6,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Roman Edwards,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,101,227S,RZXA,2,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,12,1,15,LAC,CIN,CIN19,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Slam Kremers,DT Cory Iadevaia,,None,None,False,2,3,103,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,12,2,11,LAC,CIN,CIN15,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Juicy J Fransson,,, TE Gregory Sturdivant,Unsportsmanlike Conduct,False,2,7,104,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,12,3,23,LAC,CIN,CIN27,pass,-7,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Polamalu,None,None,False,,,105,2SS3,YAXZ,2,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,27,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,12,1,10,CIN,LAC,CIN34,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,3,106,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,2,6,CIN,LAC,CIN38,run,9,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,5,107,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,12,1,10,CIN,LAC,CIN47,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,108,4D18,XZYR,4,D,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,0,12,2,10,CIN,LAC,CIN47,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,109,7502,YXZR,7,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,12,3,10,CIN,LAC,CIN47,pass,11,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Todd Tanyavutti,,SILB K.Armenta,None,None,False,,,110,568,ZXR,5,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,12,1,10,CIN,LAC,LAC42,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,7,111,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,12,2,4,CIN,LAC,LAC36,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Rick Forbes,OLB Mo Meynardie,SILB K.Armenta,None,None,False,,,112,5SD6,ZYXR,5,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,12,3,4,CIN,LAC,LAC36,pass,0,0,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,113,078,XRZ,0,7,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,58,13,1,10,LAC,CIN,LAC43,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,7102,XYZR,7,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,50,13,2,10,LAC,CIN,LAC43,pass,-1,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,CB Bobby Polamalu,,None,None,False,,,116,SS0S2,XYZAR,S,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,30,13,3,11,LAC,CIN,LAC42,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,117,6WS2S,YAXZB,6,W,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,12,14,1,10,CIN,LAC,CIN10,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,6,119,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,14,2,8,CIN,LAC,CIN12,pass,29,8,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WLB R.McGee,None,None,False,,,120,850,XZA,8,5,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,8,14,1,10,CIN,LAC,CIN41,pass,6,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Denzel Evans,,SILB K.Armenta,None,None,False,,,121,13D50,RYXZA,1,3,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,14,2,4,CIN,LAC,CIN47,run,2,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,0,122,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,3,2,CIN,LAC,CIN49,run,4,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Donny Chernetsky,S Denzel Evans,,None,None,False,2,5,123,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,14,1,10,CIN,LAC,LAC47,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,DT Craig Doyle,,None,None,False,2,2,124,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,14,2,9,CIN,LAC,LAC46,pass,9,6,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB R.McGee,None,None,False,,,125,FD060,RZXYA,F,D,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,14,1,10,CIN,LAC,LAC37,pass,13,4,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Donny Chernetsky,,WLB R.McGee,None,None,False,,,126,12897,XAYZT,1,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,14,1,10,CIN,LAC,LAC24,run,20,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,0,127,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,14,1,4,CIN,LAC,LAC04,pass,-4,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,128,31F1,YZTA,3,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,14,2,8,CIN,LAC,LAC08,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Forbes,OLB Kendall Armenta,, OLB Mo Meynardie,Offsides,False,2,1,129,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,19,14,2,4,CIN,LAC,LAC04,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,OLB Mo Meynardie,,None,None,False,2,4,130,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,14,3,1,CIN,LAC,LAC01,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,131,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,43,15,1,10,LAC,CIN,LAC25,run,8,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,7,134,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,15,2,2,LAC,CIN,LAC33,pass,40,36,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Oscar Barlow,,WLB J.Elling,None,None,False,,,135,6S51,YZXA,6,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,LAC,CIN,CIN27,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,S Clyde Elliott,WLB J.Elling,None,None,False,,,137,0022F,BATYZ,0,0,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,15,2,7,LAC,CIN,CIN24,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,S Leadership Elliott,,None,None,False,2,5,138,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,44,15,3,9,LAC,CIN,CIN26,pass,22,1,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Six Flags Monroe,,,None,None,False,,,139,1780,XYZR,1,7,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,15,1,4,LAC,CIN,CIN04,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,140,10SS6,XRYZS,1,0,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,15,2,4,LAC,CIN,CIN04,pass,0,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,141,1F89,YRXZ,1,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,52,15,3,4,LAC,CIN,CIN04,pass,-1,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Cooper Hines,,WLB J.Elling,None,None,False,,,142,1S262,XAYZR,1,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,25,16,1,10,CIN,LAC,CIN25,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,OLB Kendall Armenta,,None,None,False,2,5,145,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,16,2,9,CIN,LAC,CIN26,pass,5,1,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Devin Shellhaas,,WLB R.McGee,None,None,False,,,146,F5D64,RTXYZ,F,5,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,16,3,4,CIN,LAC,CIN31,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Mo Meynardie,DE Devin Shellhaas,,None,None,False,2,6,147,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,17,1,10,LAC,CIN,LAC21,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,149,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,52,17,2,10,LAC,CIN,LAC21,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,150,0S353,XAYZT,0,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,47,17,3,10,LAC,CIN,LAC21,pass,16,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,151,5W23,ZYXT,5,W,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,17,1,10,LAC,CIN,LAC37,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,152,72636,ZAXYT,7,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,58,17,2,10,LAC,CIN,LAC37,run,-4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,6,153,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,15,17,3,14,LAC,CIN,LAC33,pass,3,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Bobby Polamalu,,,None,None,False,,,154,8S60W,YZXAT,8,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,18,1,10,CIN,LAC,CIN40,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee, S Dominic Florio,Defensive Holding,False,,,156,05184,SXRZA,0,5,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,13,18,1,10,CIN,LAC,CIN45,pass,40,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Brendan Rogers,,WLB R.McGee,None,None,False,,,157,91F8,XSRZ,9,1,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,29,18,1,10,CIN,LAC,LAC15,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,4,158,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,45,18,2,11,CIN,LAC,LAC16,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,159,5SD6,ZYXR,5,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
