quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,12,1,10,IND,ARI,IND27,run,7,0,113t Strong Run 13 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,1,3,85,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,ARI,IND,ARI25,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,3,88,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,12,2,11,ARI,IND,ARI24,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,6W20,YZXA,6,W,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,12,12,3,11,ARI,IND,ARI24,run,14,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Jaylen Valle,DT Levon Hartman,,None,None,False,2,5,90,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,12,1,10,ARI,IND,ARI47,pass,0,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,3SS24,XSRZA,3,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,23,12,2,10,ARI,IND,ARI47,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Richmond,S Jaylen Valle,,None,None,False,2,5,92,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,12,3,13,ARI,IND,ARI44,pass,3,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Giovanni Coles,,NB M.Meadows,None,None,False,,,93,122W,ARXZ,1,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,13,1,10,IND,ARI,IND01,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,6,95,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,13,2,1,IND,ARI,IND10,pass,0,0,014 Pistol Pass XRZS 22WF Normal,014,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Altuna,None,None,False,,,96,22WF,XRZS,2,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,30,13,3,1,IND,ARI,IND10,pass,3,0,113t Weak Pass XYZAR 21S1S Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Bubba Lowe,,,None,None,False,,,97,21S1S,XYZAR,2,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,13,1,10,IND,ARI,IND13,run,6,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,DE Tony Howe,,None,None,False,2,7,98,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,13,2,4,IND,ARI,IND19,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,7,99,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,42,13,3,7,IND,ARI,IND16,pass,0,0,113t Weak Pass YXZR 3441 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,3441,YXZR,3,4,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,25,14,1,10,ARI,IND,IND43,pass,37,13,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,,MLB N.Bronson,None,None,False,,,102,9313,XZYR,9,3,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,14,1,6,ARI,IND,IND06,run,-4,0,212 I Run 21 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,1,103,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,22,14,2,10,ARI,IND,IND10,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,FWS4,ZXYR,F,W,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,18,14,3,10,ARI,IND,IND10,pass,3,1,113t I Pass XRYZ SF23 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Norbert Bronson,,RCB B.Kellenberger,None,None,False,,,105,SF23,XRYZ,S,F,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,15,1,20,IND,ARI,IND15,pass,3,0,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,NB B.Altuna,None,None,False,,,110,242S,XZAR,2,4,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,15,2,17,IND,ARI,IND18,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,111,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,54,15,3,17,IND,ARI,IND18,pass,12,0,122 Pro Pass YAXZT WS2F0 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,112,WS2F0,YAXZT,W,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,17,16,1,10,ARI,IND,ARI47,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jaylen Valle,,,None,None,False,2,4,114,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,16,2,9,ARI,IND,ARI48,pass,1,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,CB Giovanni Coles,,None,None,False,,,115,F202,XZYT,F,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,11,16,3,8,ARI,IND,ARI49,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Otis Rodriguez,,,None,None,False,2,5,116,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,17,1,10,IND,ARI,IND01,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,, ILB Zach Bronson,Offsides,False,2,1,118,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,17,1,5,IND,ARI,IND06,run,4,0,212 I Run 35 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,DT Camden Nelson,,None,None,False,3,5,119,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,17,2,1,IND,ARI,IND10,run,-3,0,203 Pro Run 13 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tony Howe,ILB Zach Bronson,,None,None,False,1,3,120,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,23,17,3,4,IND,ARI,IND07,pass,13,3,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,121,22S5S,YATZU,2,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,17,1,10,IND,ARI,IND20,pass,-2,0,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Stan Barber,,,None,None,False,,,122,F1231,UBTYA,F,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,17,1,10,ARI,IND,IND21,pass,4,1,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Otis Rodriguez,OLB Robbie Hogendoorn,SS J.Valle, RB Grayson June,Offensive Holding,False,,,123,FWS4,ZXYR,F,W,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,17,1,20,ARI,IND,IND31,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,17,2,19,ARI,IND,IND30,scramble,5,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,125,8000S,XYZAR,8,0,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,17,3,14,ARI,IND,IND25,scramble,6,0,212 I Pass YZXAB 323FS Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,126,323FS,YZXAB,3,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,45,18,1,10,IND,ARI,IND25,pass,0,0,113t Weak Pass ZAXR 0S72 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,0S72,ZAXR,0,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,40,18,2,10,IND,ARI,IND25,pass,17,1,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,130,S5153,AYXZT,S,5,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,18,1,10,IND,ARI,IND42,pass,7,1,113t Strong Pass XZAR F841 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,CB Benjamin Altuna,,None,None,False,,,131,F841,XZAR,F,8,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,3,IND,ARI,IND49,pass,0,0,113 I Pass YXZR 6SFS Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Lowe,None,None,False,,,133,6SFS,YXZR,6,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,18,3,3,IND,ARI,IND49,pass,5,0,113t I Pass YXZR 0122 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lawrence Almon,,,None,None,False,,,134,0122,YXZR,0,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,18,1,10,IND,ARI,ARI46,pass,6,3,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,135,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,18,2,4,IND,ARI,ARI40,pass,0,0,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Turner,None,None,False,,,136,S14S4,ZXYAR,S,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,46,18,3,4,IND,ARI,ARI40,pass,0,0,122 I Pass TZXYA 1S0SS Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,137,1S0SS,TZXYA,1,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,33,19,1,10,ARI,IND,ARI20,run,80,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,139,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,2,20,1,15,IND,ARI,IND20,pass,5,0,113 Weak Pass RXZA W341 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,143,W341,RXZA,W,3,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,20,2,10,IND,ARI,IND25,pass,7,0,122 I Pass YAXZT 0SFS6 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,,,144,0SFS6,YAXZT,0,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,6,20,3,3,IND,ARI,IND32,pass,0,0,122 Weak Pass XAYZ S288 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Bubba Lowe,Defensive Holding,False,,,145,S288,XAYZ,S,2,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,0,20,1,10,IND,ARI,IND37,pass,14,5,230 Strong Pass UATYB 402FS Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Almon,CB Bubba Lowe,,None,None,False,,,146,402FS,UATYB,4,0,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,20,1,10,IND,ARI,ARI49,run,21,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,2,147,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,20,1,10,IND,ARI,ARI28,pass,0,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson,None,None,False,,,148,1708,XZYR,1,7,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,43,20,2,10,IND,ARI,ARI28,pass,0,0,113 Weak Pass XZR 084 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,084,XZR,0,8,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,38,20,3,10,IND,ARI,ARI28,pass,-1,0,113t I Pass YXZR 0122 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Benjamin Altuna,S Daryl Hodges,,None,None,False,,,150,0122,YXZR,0,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,47,21,1,10,ARI,IND,ARI36,pass,26,26,212 I Pass ZAX SS2 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,152,SS2,ZAX,S,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,57,21,1,15,ARI,IND,IND43,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Richmond,,,None,None,False,2,5,154,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,2,14,ARI,IND,IND42,pass,0,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,155,1159F,YAXZR,1,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,10,21,3,14,ARI,IND,IND42,scramble,7,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,WLB N.Bronson,None,None,False,,,156,11S6,XYZR,1,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,19,22,1,10,IND,ARI,IND20,run,10,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,, WR Isaiah Echevarria,Offensive Holding,False,2,2,158,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,22,1,20,IND,ARI,IND10,pass,6,3,113 I Pass ZAXYR 5S142 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,159,5S142,ZAXYR,5,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,22,2,14,IND,ARI,IND16,pass,5,0,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Rico Griffith,,WLB Z.Bronson,None,None,False,,,160,242S,XZAR,2,4,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,22,3,9,IND,ARI,IND21,pass,3,2,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Edwin Turner,,,None,None,False,,,161,4S2,XZY,4,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,23,1,10,ARI,IND,ARI40,run,-3,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,5,165,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,3,51,23,2,13,ARI,IND,ARI37,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jaylen Valle,DT Levon Hartman,,None,None,False,2,4,166,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,23,3,12,ARI,IND,ARI38,pass,-7,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Coles,None,None,False,,,167,0102,XTYZ,0,1,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,24,1,10,IND,ARI,IND15,pass,-5,0,212 Pro Pass ZBX FSS Normal,212,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Malik Weber,,WLB Z.Bronson,None,None,False,,,169,FSS,ZBX,F,S,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,24,1,10,ARI,IND,IND16,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Otis Rodriguez,,,None,None,False,2,5,170,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,24,2,10,ARI,IND,IND16,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Otis Rodriguez,,,None,None,False,2,2,172,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,24,3,9,ARI,IND,IND15,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jaylen Valle,,,None,None,False,2,5,174,,,,,0,2059,Exhibition Week 2,Indianapolis,IN,72,7 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
