quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,32,9,3,11,SEA,SFO,SEA41,pass,0,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,80,3S22,BZXR,3,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,1,10,SFO,SEA,SFO28,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,ILB Brenden McIntyre,,None,None,False,2,4,82,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,2,3,SFO,SEA,SFO35,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,5,83,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,10,1,10,SFO,SEA,SFO41,pass,5,0,113t Pro Pass RXYZ 2619 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,ILB Horace Pardo,, TE Trevor Clements,Offensive Pass Interference,False,,,85,2619,RXYZ,2,6,0,2053,Week 8,San Francisco,CA,75,3 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,10,1,20,SFO,SEA,SFO31,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,ILB Brenden McIntyre,, OLB Colton Wilcox,Unsportsmanlike Conduct,False,2,6,86,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,25,10,1,10,SFO,SEA,SFO45,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,8WF1,ZRXY,8,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,10,2,10,SFO,SEA,SFO45,pass,0,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,WS3FF,XZYAR,W,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,10,10,3,10,SFO,SEA,SFO45,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,9235F,ZRXYA,9,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,15,11,1,10,SFO,SEA,SFO25,pass,44,18,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,93,7D6WF,XZYAT,7,D,0,2053,Week 8,San Francisco,CA,75,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,11,1,10,SFO,SEA,SEA31,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,DT Jalen Donaldson,,None,None,False,2,5,94,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,1,11,2,11,SFO,SEA,SEA32,pass,0,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,4372,XYZT,4,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,54,11,3,11,SFO,SEA,SEA32,pass,16,2,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,96,W133S,ZRXYA,W,1,0,2053,Week 8,San Francisco,CA,75,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,11,1,10,SFO,SEA,SEA16,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,2,97,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,11,2,7,SFO,SEA,SEA13,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,1,98,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,5,11,3,11,SFO,SEA,SEA17,pass,0,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,376S0,ZXYAT,3,7,0,2053,Week 8,San Francisco,CA,75,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,25,12,1,10,SEA,SFO,SEA28,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,5,102,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,12,2,6,SEA,SFO,SEA32,pass,16,2,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,103,F316,YZXR,F,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,12,1,10,SEA,SFO,SEA48,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Faber,DE Clifton Hopper,,None,None,False,2,2,104,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,12,2,6,SEA,SFO,SFO48,pass,12,4,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,, T Bruce Faine,an Illegal Block Below the Waist,False,,,105,1332,ZXYR,1,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,35,12,2,21,SEA,SFO,SEA37,pass,21,4,131 Strong Pass YZAU 6216 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Delgado,CB Enrique Montanez,,None,None,False,,,106,6216,YZAU,6,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,54,12,1,10,SEA,SFO,SFO42,pass,0,0,122 I Pass TYXZA 25232 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,25232,TYXZA,2,5,0,2053,Week 8,San Francisco,CA,75,3 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,47,12,2,10,SEA,SFO,SFO42,pass,0,0,212 Weak Pass YZXB 13S0 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,13S0,YZXB,1,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,41,12,3,10,SEA,SFO,SFO42,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,109,3142,YZXR,3,1,0,2053,Week 8,San Francisco,CA,75,3 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,27,13,1,10,SFO,SEA,SFO20,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,1,111,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,49,13,2,14,SFO,SEA,SFO16,pass,9,1,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,112,0S301,ZXYAT,0,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,13,3,5,SFO,SEA,SFO25,pass,29,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,113,9235F,ZRXYA,9,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,13,1,10,SFO,SEA,SEA46,pass,6,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,S Efrain Narvaez,,None,None,False,,,114,5451,ZTYU,5,4,0,2053,Week 8,San Francisco,CA,75,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,12,13,2,4,SFO,SEA,SEA40,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,5451,ZTYU,5,4,0,2053,Week 8,San Francisco,CA,75,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,5,13,3,4,SFO,SEA,SEA40,pass,10,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,116,4370,ZRXY,4,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,13,1,10,SFO,SEA,SEA30,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Hamner,ILB Horace Pardo,,None,None,False,2,6,117,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,13,2,7,SFO,SEA,SEA27,run,8,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,2,118,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,13,1,10,SFO,SEA,SEA19,pass,12,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,119,36778,ZYXRS,3,6,0,2053,Week 8,San Francisco,CA,75,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,13,1,7,SFO,SEA,SEA07,pass,-1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,120,F20F9,YAXZR,F,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,6,13,2,8,SFO,SEA,SEA08,run,8,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,121,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,57,14,1,10,SEA,SFO,SEA25,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,ILB Julio Ostrow,,None,None,False,2,1,124,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,14,2,4,SEA,SFO,SEA31,run,3,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,DT Buddy Parker,,None,None,False,2,5,125,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,3,1,SEA,SFO,SEA34,run,5,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Arturo Hogans,OLB Kody Nichols,,None,None,False,2,3,126,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SEA,SFO,SEA39,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,1332,ZXYR,1,3,0,2053,Week 8,San Francisco,CA,75,3 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,53,14,2,10,SEA,SFO,SEA39,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Bruce Faine,Offensive Holding,False,,,129,081S4,YZXAR,0,8,0,2053,Week 8,San Francisco,CA,75,3 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,48,14,2,20,SEA,SFO,SEA29,pass,0,0,203 Pro Pass BZXRA W2311 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,W2311,BZXRA,W,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,40,14,3,20,SEA,SFO,SEA29,run,9,0,113t I Run 27 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Kyle Tyler,S Eric Scales,,None,None,False,2,7,131,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,15,1,10,SFO,SEA,SFO19,run,8,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,2,133,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,33,15,2,2,SFO,SEA,SFO27,run,-1,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,0,134,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,1,15,3,3,SFO,SEA,SFO26,pass,8,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,135,W50FF,YRXZA,W,5,0,2053,Week 8,San Francisco,CA,75,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,15,1,10,SFO,SEA,SFO34,pass,7,2,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dalton Carpenter,,,None,None,False,,,136,1W0S,ZXRA,1,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,15,2,3,SFO,SEA,SFO41,pass,19,9,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,137,4718,UYTZ,4,7,0,2053,Week 8,San Francisco,CA,75,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,15,1,10,SFO,SEA,SEA40,run,21,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,2,2,138,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,15,1,10,SFO,SEA,SEA19,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,5,139,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,15,2,7,SFO,SEA,SEA16,pass,12,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Timothy Turner,ILB Brenden McIntyre,,None,None,False,,,140,3WW1S,TZXYA,3,W,0,2053,Week 8,San Francisco,CA,75,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,15,1,4,SFO,SEA,SEA04,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,S531,RZXA,S,5,0,2053,Week 8,San Francisco,CA,75,3 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,26,15,2,4,SFO,SEA,SEA04,run,1,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,DT Christopher Brown,,None,None,False,2,7,142,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,15,3,3,SFO,SEA,SEA03,run,3,0,221 Weak Run 25 Normal,221,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,5,143,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,19,16,1,10,SEA,SFO,SFO42,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Angel Wilson,OLB Kody Nichols,,None,None,False,2,5,146,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,16,2,2,SEA,SFO,SFO34,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,DT Arturo Hogans,,None,None,False,2,5,147,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,0,16,3,5,SEA,SFO,SFO37,run,3,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,2,7,148,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,17,1,10,SFO,SEA,SFO25,pass,21,10,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,151,1S31S,ZBXYA,1,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,49,17,1,10,SFO,SEA,SFO46,pass,11,0,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,ILB Horace Pardo,,None,None,False,,,152,26001,XZYAT,2,6,0,2053,Week 8,San Francisco,CA,75,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,17,1,10,SFO,SEA,SEA43,pass,0,0,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,121F2,RXYZA,1,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,10,17,2,10,SFO,SEA,SEA43,pass,10,6,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,154,0S301,ZXYAT,0,S,0,2053,Week 8,San Francisco,CA,75,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,17,1,10,SFO,SEA,SEA33,run,-4,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,155,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,51,17,2,14,SFO,SEA,SEA37,run,6,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,156,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,17,3,8,SFO,SEA,SEA31,pass,0,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,S291,XYZR,S,2,0,2053,Week 8,San Francisco,CA,75,3 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,18,1,10,SEA,SFO,SEA38,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,2,159,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,2,10,SEA,SFO,SEA38,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,DT Owen Rupp,,None,None,False,2,3,161,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,18,3,9,SEA,SFO,SEA39,run,7,0,113t I Run 20 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,OLB Abraham Pendergraft,,None,None,False,2,0,163,,,,,0,2053,Week 8,San Francisco,CA,75,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,1,10,SFO,SEA,SFO03,pass,9,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,166,W0WW,ZAXT,W,0,0,2053,Week 8,San Francisco,CA,75,3 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
