quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,7,3,19,GBY,NYG,GBY42,pass,25,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Otis Aberdeen,,MLB M.Allen,None,None,False,,,83,85,ZX,8,5,0,2053,Week 13,Green Bay,WI,41,5 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NYG,GBY,NYG25,pass,20,4,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,, WR Gustavo Fleming,an Illegal Formation,False,,,90,61561,ZBXRA,6,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,47,8,1,15,NYG,GBY,NYG20,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Salvador Brewster,,,None,None,False,2,6,91,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,8,2,13,NYG,GBY,NYG22,pass,6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,CB CASH Coker,,None,None,False,,,92,262S,YXZB,2,6,0,2053,Week 13,Green Bay,WI,41,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,8,3,7,NYG,GBY,NYG28,pass,10,7,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bill Faumui,,WLB E.Burnett,None,None,False,,,93,F432,YXZA,F,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,8,1,10,NYG,GBY,NYG38,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Punky Brewster,,, C Ethan Westbrook,Offensive Holding,False,2,6,94,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,1,8,2,14,NYG,GBY,NYG34,pass,9,8,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,DE Punky Brewster,,None,None,False,,,95,2S3S,YAXZ,2,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,8,3,5,NYG,GBY,NYG43,pass,12,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cris Coker,,SLB B.Bell,None,None,False,,,96,03810,XYZAT,0,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,8,1,10,NYG,GBY,GBY45,scramble,2,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cris Coker,,WLB P.Lukes,None,None,False,,,97,6402,ZRXY,6,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,8,2,8,NYG,GBY,GBY43,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,98,4363,XRYZ,4,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,6,8,3,8,NYG,GBY,GBY43,pass,16,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Bill Faumui,,,None,None,False,,,99,61561,ZBXRA,6,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,31,8,1,10,NYG,GBY,GBY27,pass,0,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,0000,YAZB,0,0,0,2053,Week 13,Green Bay,WI,41,5 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,25,8,2,10,NYG,GBY,GBY27,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,6,101,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,8,3,13,NYG,GBY,GBY30,pass,-71,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,103,8S9S5,ZAXYR,8,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,9,19,9,1,10,NYG,GBY,NYG16,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,CB Earnest Burnett,,None,None,False,2,3,106,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,9,2,11,NYG,GBY,NYG15,pass,14,8,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Pirker,CB Collin Maxwell,,None,None,False,,,107,1F2F,ZXYB,1,F,0,2053,Week 13,Green Bay,WI,41,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,12,9,1,10,NYG,GBY,NYG29,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,2,108,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,9,2,10,NYG,GBY,NYG29,run,-1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Carlton Stephenson,,None,None,False,2,1,109,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,14,9,3,11,NYG,GBY,NYG28,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,110,4363,XRYZ,4,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,57,10,1,10,GBY,NYG,GBY44,reverse,37,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,, ILB Conner Duncan,Too Many Men on the Field,False,rev,0,112,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,10,1,10,GBY,NYG,NYG19,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,S Harry Florez,,None,None,False,2,6,113,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,10,2,3,GBY,NYG,NYG12,pass,12,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,114,2092F,XAYZR,2,0,0,2053,Week 13,Green Bay,WI,41,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,47,11,1,10,NYG,GBY,NYG25,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,39125,YZXAT,3,9,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,38,11,2,10,NYG,GBY,NYG25,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brendan Bell,DT Zack Jenkins,,None,None,False,2,4,118,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,11,3,7,NYG,GBY,NYG28,pass,3,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,119,1S5S,YRXZ,1,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,12,1,15,GBY,NYG,GBY30,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,122,38F,XZR,3,8,0,2053,Week 13,Green Bay,WI,41,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,41,12,2,15,GBY,NYG,GBY30,pass,5,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,CB Julian Bedard,MLB C.Duncan,None,None,False,,,123,322F,XZAR,3,2,0,2053,Week 13,Green Bay,WI,41,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,13,12,3,10,GBY,NYG,GBY35,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,124,458,XZR,4,5,0,2053,Week 13,Green Bay,WI,41,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,0,13,1,10,NYG,GBY,NYG20,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,6,126,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,13,2,1,NYG,GBY,NYG29,run,4,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,3,127,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,13,1,10,NYG,GBY,NYG33,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,4,128,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,13,2,10,NYG,GBY,NYG33,pass,9,5,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,,,None,None,False,,,129,S42W,ZAXB,S,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,13,3,1,NYG,GBY,NYG42,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Pasta Talley,,,None,None,False,2,2,130,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,51,14,1,10,GBY,NYG,GBY47,run,-2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,S Harry Florez,,None,None,False,2,1,133,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,14,2,12,GBY,NYG,GBY45,pass,4,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,SLB A.Wilcox,None,None,False,,,134,230S,YXZA,2,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,14,3,8,GBY,NYG,GBY49,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,135,4451S,YXZAR,4,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,44,15,1,10,NYG,GBY,NYG20,run,12,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,4,137,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,12,15,1,10,NYG,GBY,NYG32,run,6,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,2,138,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,48,15,2,4,NYG,GBY,NYG38,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,DE Punky Brewster,,None,None,False,2,3,139,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,15,3,2,NYG,GBY,NYG40,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Bill Faumui,,,None,None,False,2,6,140,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,1,10,GBY,NYG,GBY43,run,9,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Conner Duncan,,,None,None,False,2,5,142,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,16,2,1,GBY,NYG,NYG48,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB D.Gordon,None,None,False,,,143,074,XRZ,0,7,0,2053,Week 13,Green Bay,WI,41,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,16,1,10,GBY,NYG,NYG46,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Daquan Gordon,OLB Arnie Wilcox,,None,None,False,2,3,144,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,16,2,5,GBY,NYG,NYG41,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,145,8221S,RXYZA,8,2,0,2053,Week 13,Green Bay,WI,41,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,44,16,3,5,GBY,NYG,NYG41,pass,20,14,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Julian Bedard,,WLB J.Henderson,None,None,False,,,146,2S,XZ,2,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,16,1,10,GBY,NYG,NYG21,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,147,SF79S,AZXYR,S,F,0,2053,Week 13,Green Bay,WI,41,5 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,55,16,2,10,GBY,NYG,NYG21,pass,21,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,148,5S,XZ,5,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,43,17,1,10,NYG,GBY,NYG25,pass,2,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,151,9SS,RXZ,9,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,17,2,8,NYG,GBY,NYG27,pass,27,12,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,152,6402,ZRXY,6,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,17,1,10,NYG,GBY,GBY46,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Carlton Stephenson,Defensive Holding,False,,,153,39125,YZXAT,3,9,0,2053,Week 13,Green Bay,WI,41,5 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,18,17,1,10,NYG,GBY,GBY41,pass,10,8,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Earnest Burnett,,,None,None,False,,,154,S347,ZYXR,S,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,17,1,10,NYG,GBY,GBY31,pass,25,2,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ron Pirker,,WLB P.Lukes,None,None,False,,,155,8S9S5,ZAXYR,8,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,2,17,1,6,NYG,GBY,GBY06,pass,5,1,212 I Pass AYXZ S176 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Philip Lukes,,, ILB Axel Gillespie,Defensive Holding,False,,,156,S176,AYXZ,S,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,17,1,3,NYG,GBY,GBY03,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Thomas Small,Offensive Holding,False,,,157,03810,XYZAT,0,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,44,17,1,13,NYG,GBY,GBY13,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S4436,ZYXAT,S,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,37,17,2,13,NYG,GBY,GBY13,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, G Brayden Williamson,an Illegal Block Below the Waist,False,,,159,4127S,ZBXRA,4,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,31,17,2,28,NYG,GBY,GBY28,pass,8,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,160,4363,XRYZ,4,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,17,3,20,NYG,GBY,GBY20,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, G Brayden Williamson,Offensive Holding,False,,,161,6402,ZRXY,6,4,0,2053,Week 13,Green Bay,WI,41,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,52,17,3,30,NYG,GBY,GBY30,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB P.Lukes,None,None,False,,,162,39125,YZXAT,3,9,0,2053,Week 13,Green Bay,WI,41,5 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,36,17,4,35,NYG,GBY,GBY35,pass,20,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Axel Gillespie,,, C Ethan Westbrook,Offensive Holding,False,,,164,8S9S5,ZAXYR,8,S,0,2053,Week 13,Green Bay,WI,41,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,22,17,1,10,GBY,NYG,GBY15,run,0,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,S Otis Aberdeen,,None,None,False,2,0,165,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,17,2,10,GBY,NYG,GBY15,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Harry Miklusicak,,,None,None,False,2,4,166,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,17,3,7,GBY,NYG,GBY18,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Harry Miklusicak,,,None,None,False,2,3,167,,,,,0,2053,Week 13,Green Bay,WI,41,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,18,1,10,NYG,GBY,NYG40,pass,1,3,212 I Pass AYXZ S176 Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,170,S176,AYXZ,S,1,0,2053,Week 13,Green Bay,WI,41,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,9,NYG,GBY,NYG41,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,03810,XYZAT,0,3,0,2053,Week 13,Green Bay,WI,41,5 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
