quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,8,10,2,10,CIN,LAC,CIN40,pass,27,0,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kirk Lafferty,,, DT Max Winslett,Offsides,False,,,81,92815,ZAXYR,9,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,10,1,10,CIN,LAC,LAC33,pass,6,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB K,,WLB M.Nichols,None,None,False,,,82,S118W,ZTXYA,S,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,10,2,4,CIN,LAC,LAC27,pass,19,7,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,,,83,3662D,ZYXAR,3,6,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,10,1,8,CIN,LAC,LAC08,pass,8,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB M.Nichols', 'FS R.Forbes']",None,None,False,,,84,F5D24,TYZAB,F,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,52,11,1,10,LAC,CIN,LAC19,pass,9,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,88,3FFFS,ZTYAB,3,F,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,11,2,1,LAC,CIN,LAC28,run,0,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,89,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,11,3,1,LAC,CIN,LAC28,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,CB Danny Balogh,,,None,None,False,2,7,90,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,11,1,10,LAC,CIN,LAC32,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,46242,ZRXYA,4,6,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,44,11,2,10,LAC,CIN,LAC32,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,S27F,AXRZ,S,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,37,11,3,10,LAC,CIN,LAC32,pass,12,2,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gary Whiting,ILB Nicholas Gaylor,,None,None,False,,,93,132S2,ZXYAR,1,3,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,26,11,1,10,LAC,CIN,LAC44,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,0022F,BATYZ,0,0,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,11,2,10,LAC,CIN,LAC44,pass,11,3,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,96,227S,RZXA,2,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,11,1,10,LAC,CIN,CIN45,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,DDDDD,ZXYRS,D,D,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,1,10,CIN,LAC,CIN38,run,4,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,101,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,2,6,CIN,LAC,CIN42,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,102,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,11,3,3,CIN,LAC,CIN45,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,103,1048W,ZAXRB,1,0,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,56,12,1,10,LAC,CIN,LAC03,run,14,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dakota Campos,,,None,None,False,2,3,105,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,12,1,10,LAC,CIN,LAC17,pass,10,0,122 Weak Pass ZXYAT 54026 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,106,54026,ZXYAT,5,4,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,36,12,1,10,LAC,CIN,LAC27,pass,-5,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,5W23,ZYXT,5,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,12,2,15,LAC,CIN,LAC22,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,6W283,ZAXYR,6,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,54,12,3,15,LAC,CIN,LAC22,pass,-9,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,8S60W,YZXAT,8,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,13,1,10,CIN,LAC,CIN37,pass,29,18,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,,, OLB Colin Gunn,Defensive Holding,False,,,111,2875S,RXYZA,2,8,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,13,1,10,CIN,LAC,LAC34,pass,8,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Tony Bissel,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,112,2D440,XRZAB,2,D,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,13,2,2,CIN,LAC,LAC26,run,1,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Colin Gunn,,None,None,False,2,2,113,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,46,13,3,1,CIN,LAC,LAC25,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Aidan Sasser,OLB Colin Gunn,,None,None,False,2,5,114,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,13,1,10,CIN,LAC,LAC22,pass,0,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,55DS8,XZYAR,5,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,58,13,2,10,CIN,LAC,LAC22,pass,-7,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,83D14,ZTXYA,8,3,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,13,3,17,CIN,LAC,LAC29,pass,6,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,117,41928,XYZAR,4,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,42,14,1,10,LAC,CIN,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,166SS,AXYZR,1,6,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,35,14,2,10,LAC,CIN,LAC25,scramble,1,0,113t Weak Pass XYZAR SS542 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,121,SS542,XYZAR,S,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,14,3,9,LAC,CIN,LAC26,pass,4,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,122,1780,XYZR,1,7,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,15,1,10,CIN,LAC,CIN29,pass,7,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,DE Aidan Sasser,,None,None,False,,,124,FW24S,TZXYA,F,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,15,2,3,CIN,LAC,CIN36,pass,10,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,125,W1854,XAYZR,W,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,15,1,10,CIN,LAC,CIN46,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Colin Gunn,,None,None,False,2,1,126,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,15,2,5,CIN,LAC,LAC49,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB K.C. Donovan,S Howie Heitz,,None,None,False,2,5,127,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,15,1,10,CIN,LAC,LAC44,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Hayden Hiler,OLB K,,None,None,False,2,7,128,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,15,2,12,CIN,LAC,LAC46,pass,18,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,S Ron Reynolds,S Howie Heitz,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,130,083S5,ZYXAR,0,8,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,15,1,10,CIN,LAC,LAC28,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,131,21470,TRXYZ,2,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,5,15,2,10,CIN,LAC,LAC28,run,28,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,132,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,53,16,1,10,LAC,CIN,LAC25,pass,-5,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,410S2,YXZAR,4,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,14,16,2,15,LAC,CIN,LAC20,pass,6,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,136,SS911,AZXYR,S,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,16,3,9,LAC,CIN,LAC26,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,137,3S12S,RAXYZ,3,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,30,17,1,10,CIN,LAC,LAC47,run,1,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,DT Denzel Flowers,,None,None,False,2,5,139,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,17,2,9,CIN,LAC,LAC46,run,11,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,6,141,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,17,1,15,CIN,LAC,LAC40,pass,35,13,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,Double,None,Normal,S Howie Heitz,,"['LCB T.Tanyavutti', 'FS R.Forbes']",None,None,False,,,143,3805F,XRVZS,3,8,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,17,1,5,CIN,LAC,LAC05,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,144,F5D24,TYZAB,F,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,33,17,2,5,CIN,LAC,LAC05,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,OLB Clyde Gomez,,None,None,False,2,1,145,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,17,3,2,CIN,LAC,LAC02,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,2,4,146,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,21,18,1,10,LAC,CIN,LAC24,pass,3,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,149,2WS8S,RYXZA,2,W,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,18,2,7,LAC,CIN,LAC27,pass,6,0,113 Strong Pass XZYAR S1326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,150,S1326,XZYAR,S,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,30,18,3,1,LAC,CIN,LAC33,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,ILB Nasty Nic Gaylor,OLB Calvin O'Neill,,None,None,False,2,4,151,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,19,1,10,CIN,LAC,CIN45,pass,4,1,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,OLB Colin Gunn,,"['LCB T.Bissel', 'SS H.Heitz']", C Jason McDuffee,Offensive Holding,False,,,153,SD62F,AZXYB,S,D,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,19,1,20,CIN,LAC,CIN35,pass,26,19,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,OLB Colin Gunn,,"['SILB C.Gomez', 'RCB R.Reynolds']",None,None,False,,,154,F5D24,TYZAB,F,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,19,1,10,CIN,LAC,LAC39,run,5,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,1,155,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,19,2,5,CIN,LAC,LAC34,pass,20,9,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,S Ron Reynolds,,"['WLB M.Nichols', 'NB T.Tanyavutti']",None,None,False,,,156,2875S,RXYZA,2,8,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,19,1,10,CIN,LAC,LAC14,pass,-8,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'FS R.Forbes']",None,None,False,,,157,1048W,ZAXRB,1,0,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,19,2,18,CIN,LAC,LAC22,pass,3,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tony Bissel,S Howie Heitz,WLB M.Nichols,None,None,False,,,158,15924,XYZAT,1,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,19,3,15,CIN,LAC,LAC19,pass,6,3,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,CB Rick Forbes,,"['SILB C.Gomez', 'WLB T.Bissel']",None,None,False,,,159,S118W,ZTXYA,S,1,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,20,1,10,LAC,CIN,LAC19,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Britt Wolf,,,None,None,False,,,162,166SS,AXYZR,1,6,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,20,1,10,CIN,LAC,LAC30,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,1,163,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,20,2,10,CIN,LAC,LAC30,pass,10,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Tony Bissel,,"['SILB O.Barlow', 'WILB K.Donovan']",None,None,False,,,164,478F1,ZTYAB,4,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,47,20,1,10,CIN,LAC,LAC20,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,165,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,20,2,6,CIN,LAC,LAC16,pass,16,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,166,SD62F,AZXYB,S,D,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
