quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,10,1,10,NYJ,ARI,NYJ38,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Demetrius Broenkow,,WLB P.Savickas,None,None,False,,,84,72249,ZAXYR,7,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,10,1,10,ARI,NYJ,ARI41,scramble,5,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,85,428F1,ZXYAR,4,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,10,2,10,ARI,NYJ,ARI41,pass,0,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,4S802,YAXZB,4,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,10,3,10,ARI,NYJ,ARI41,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,, DT Roberto Funderburk,Offsides,False,2,0,88,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,3,5,ARI,NYJ,ARI46,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,2,1,89,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,11,1,10,NYJ,ARI,NYJ20,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,91,D46SS,XZYAR,D,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,26,11,2,10,NYJ,ARI,NYJ20,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Toby Bronson,,None,None,False,2,5,92,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,15,0,11,1,10,ARI,NYJ,ARI25,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,OLB Darien Rodgers,,None,None,False,2,4,95,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,28,11,2,11,ARI,NYJ,ARI24,pass,5,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,CB Kirk Shields,,None,None,False,,,96,17S,TZA,1,7,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,5,11,3,6,ARI,NYJ,ARI29,pass,7,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,97,22023,YZXAT,2,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,11,1,10,ARI,NYJ,ARI36,run,9,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,1,98,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,11,2,1,ARI,NYJ,ARI45,pass,32,25,230 Pro Pass YUTA 812S Shotgun,230,Pro,Shotgun,1or2-1-2,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,99,812S,YUTA,8,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,59,11,1,10,ARI,NYJ,NYJ23,pass,5,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,,,100,16F3S,XRYZA,1,6,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,25,11,2,5,ARI,NYJ,NYJ18,run,6,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trey Delgado,OLB Efrain Dunlap,,None,None,False,2,5,101,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,11,1,10,ARI,NYJ,NYJ12,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Muirbrook,None,None,False,,,102,21401,ZAXYR,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,33,11,2,15,ARI,NYJ,NYJ17,run,17,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,104,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,10,17,12,1,10,NYJ,ARI,NYJ25,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,DE Joel Jones,,None,None,False,2,4,107,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,2,2,NYJ,ARI,NYJ33,pass,33,19,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB Z.Bronson,None,None,False,,,108,527S0,YZXRT,5,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,12,1,10,NYJ,ARI,ARI34,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,1,109,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,32,12,2,12,NYJ,ARI,ARI36,pass,17,8,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB D.Armstrong,None,None,False,,,110,W8WWW,ATXYZ,W,8,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,12,1,10,NYJ,ARI,ARI19,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Mike Walsh,,None,None,False,2,4,111,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,12,2,8,NYJ,ARI,ARI17,scramble,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Almon,,WLB Z.Bronson,None,None,False,,,112,21F20,XYZAR,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,33,12,1,8,NYJ,ARI,ARI08,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,113,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,17,13,1,10,NYJ,ARI,ARI33,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,0SF1,ZBYA,0,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,12,13,2,10,NYJ,ARI,ARI33,pass,29,27,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB D,,,None,None,False,,,117,0SF1,ZBYA,0,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,13,1,4,NYJ,ARI,ARI04,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,118,FF27,XAYZ,F,F,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,21,13,2,4,NYJ,ARI,ARI04,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB W.Bush', 'MLB Z.Bronson']",None,None,False,,,119,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,16,13,3,4,NYJ,ARI,ARI04,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,ILB Wendell Bush,SLB Z.Bronson, DE Tony Howe,Offsides,False,,,120,F1662,TXYZA,F,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,7,13,3,2,NYJ,ARI,ARI02,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,121,1SWF,TXZA,1,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,56,14,1,10,ARI,NYJ,ARI25,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DT Roberto Funderburk,Illegal Use of the Hands by the Defense,False,,,124,21F20,YXZAT,2,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,49,14,1,10,ARI,NYJ,ARI30,run,11,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,0,125,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,1,10,ARI,NYJ,ARI41,run,14,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB DeAndre Banks,,None,None,False,2,6,126,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,14,1,10,ARI,NYJ,NYJ45,pass,0,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,10062,RBXZA,1,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,52,14,2,10,ARI,NYJ,NYJ45,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Trey Delgado,Defensive Holding,False,,,128,163,XZT,1,6,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,45,14,1,10,ARI,NYJ,NYJ40,run,9,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,OLB Efrain Dunlap,,None,None,False,2,6,129,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,14,2,1,ARI,NYJ,NYJ31,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,S Trey Delgado,,None,None,False,2,6,130,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,14,3,1,ARI,NYJ,NYJ31,pass,12,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB DeAndre Banks,OLB Efrain Dunlap,,None,None,False,,,131,2552,ZYXA,2,5,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,14,1,10,ARI,NYJ,NYJ19,pass,0,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,20F34,ZYXAT,2,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,47,14,2,10,ARI,NYJ,NYJ19,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Efrain Dunlap,S Levon Winslett,,None,None,False,2,7,133,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,14,3,9,ARI,NYJ,NYJ18,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Darien Rodgers,DE Raymond Ismail,,None,None,False,2,0,134,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,14,1,9,ARI,NYJ,NYJ09,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Muirbrook,None,None,False,,,135,2332,XRZA,2,3,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,32,14,2,9,ARI,NYJ,NYJ09,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,5,136,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,14,3,5,ARI,NYJ,NYJ05,pass,-5,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Dunlap,None,None,False,,,137,4S802,YAXZB,4,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,15,1,10,NYJ,ARI,NYJ31,pass,-6,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,141,70SSF,RXZAS,7,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,15,2,16,NYJ,ARI,NYJ25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,142,70SSF,RXZAS,7,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,38,15,3,16,NYJ,ARI,NYJ25,pass,28,14,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,WLB W.Bush,None,None,False,,,143,5030W,RXYZA,5,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,15,1,10,NYJ,ARI,ARI47,pass,-67,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,144,33FS0,XRYZA,3,3,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,54,16,1,10,NYJ,ARI,NYJ25,run,11,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,DT Mike Walsh,,None,None,False,2,5,147,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,16,1,10,NYJ,ARI,NYJ36,pass,-25,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Jake Kaplan,,,None,None,False,,,148,70SSF,RXZAS,7,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,16,1,10,ARI,NYJ,NYJ28,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,S Trey Delgado,,None,None,False,2,5,149,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,16,2,9,ARI,NYJ,NYJ27,pass,17,10,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,150,428F1,ZXYAR,4,2,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,1,10,ARI,NYJ,NYJ10,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,3,151,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,16,2,5,ARI,NYJ,NYJ05,pass,1,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,152,0W02W,XYZAT,0,W,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,16,3,4,ARI,NYJ,NYJ04,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,153,1W290,XZYRT,1,W,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,59,17,1,10,NYJ,ARI,NYJ33,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB D,,SLB W.Bush,None,None,False,,,156,F1662,TXYZA,F,1,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,17,2,8,NYJ,ARI,NYJ35,pass,17,3,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,S Daryl Hodges,LCB G.Coles,None,None,False,,,157,S420,ZYXA,S,4,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,17,1,10,NYJ,ARI,ARI48,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,DE Tony Howe,,None,None,False,2,2,158,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,17,2,9,NYJ,ARI,ARI47,run,4,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,S Daryl Hodges,,None,None,False,2,2,159,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,17,3,5,NYJ,ARI,ARI43,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Lawrence Almon,Illegal Contact,False,,,160,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,6,17,1,10,NYJ,ARI,ARI38,pass,3,4,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB Z.Bronson,None,None,False,,,161,5SS09,RAXYZ,5,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,17,2,7,NYJ,ARI,ARI35,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,162,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,17,3,7,NYJ,ARI,ARI35,pass,9,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Wendell Bush,,MLB Z.Bronson,None,None,False,,,163,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,17,1,10,NYJ,ARI,ARI26,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,164,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
