quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,30,8,1,10,NOS,DEN,NOS41,pass,-5,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Vance,None,None,False,,,80,2682F,ZYXAB,2,6,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,8,2,15,NOS,DEN,NOS36,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,2,1,81,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,8,3,10,NOS,DEN,NOS41,scramble,8,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,OLB Caleb Vance,,WLB K.Bennett,None,None,False,,,82,528S0,YXZAT,5,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,9,1,10,DEN,NOS,DEN20,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,1,84,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,9,2,8,DEN,NOS,DEN22,run,9,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DT Brock McGee,,None,None,False,2,1,85,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,9,1,10,DEN,NOS,DEN31,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Blaine Hongamen,,,None,None,False,2,6,86,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,9,2,7,DEN,NOS,DEN34,pass,2,0,122 Strong Pass ZAXY 0425 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Corbin Richardson,CB Kirk Garrison,MLB D.Armstrong,None,None,False,,,87,0425,ZAXY,0,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,9,3,5,DEN,NOS,DEN36,pass,0,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,88,F2D4,XTZR,F,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,17,10,1,10,NOS,DEN,NOS16,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,90,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,45,10,2,12,NOS,DEN,NOS14,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,42W02,XYZAT,4,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,35,10,3,12,NOS,DEN,NOS14,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,92,520S1,ZXYAT,5,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,23,11,1,10,DEN,NOS,NOS24,pass,19,0,212 Pro Pass ZBXA 721F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Burks,,SLB C.Richardson,None,None,False,,,94,721F,ZBXA,7,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,11,1,5,DEN,NOS,NOS05,run,5,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,95,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,32,12,1,10,NOS,DEN,NOS25,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DT Tyrell Aschbacher,,None,None,False,2,1,98,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,12,2,9,NOS,DEN,NOS26,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,5,99,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,12,3,7,NOS,DEN,NOS28,pass,9,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Dashawn Tarplin,,MLB L.Shaw,None,None,False,,,100,320F6,ZXYAR,3,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,12,1,10,NOS,DEN,NOS37,pass,11,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Kyle Bennett,,NB Z.Eleazer,None,None,False,,,101,S6012,ZXYAR,S,6,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,12,1,10,NOS,DEN,NOS48,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,102,S210W,YZXAT,S,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,51,12,2,10,NOS,DEN,NOS48,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,103,412F0,YXZAB,4,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,44,12,3,10,NOS,DEN,NOS48,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Theodore Cox,an Illegal Block Below the Waist,False,,,104,620S7,ZXYAR,6,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,24,13,1,10,DEN,NOS,DEN03,run,4,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,6,106,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,13,2,9,DEN,NOS,DEN04,run,13,0,203 I Run 24 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kirk Garrison,DT Brock McGee,,None,None,False,2,4,108,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,13,1,10,DEN,NOS,DEN17,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,, DE Bryson Slocum,an Intentional Face Mask,False,2,5,109,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,13,1,10,DEN,NOS,DEN33,pass,6,1,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,,WLB O.Burks,None,None,False,,,110,285FS,ZYXAB,2,8,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,13,2,4,DEN,NOS,DEN39,pass,-4,0,131 Strong Pass YTZA 1432 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Armstrong,None,None,False,,,111,1432,YTZA,1,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,13,3,8,DEN,NOS,DEN35,pass,12,1,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Corbin Richardson,CB Blaine Hongamen,,None,None,False,,,112,W485,YAXZ,W,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,13,1,10,DEN,NOS,DEN47,run,12,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,7,113,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,DEN,NOS,NOS41,run,1,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,DE Mercury Gerhardt,,None,None,False,2,3,115,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,13,2,9,DEN,NOS,NOS40,run,3,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,S Tyrone Franco,,None,None,False,2,2,116,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,13,3,6,DEN,NOS,NOS37,pass,0,0,113t Weak Pass XAZR 5W3F Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,117,5W3F,XAZR,5,W,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,44,14,1,10,NOS,DEN,NOS25,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,5,120,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,14,2,8,NOS,DEN,NOS27,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,OLB Emmett Ruggiero,,None,None,False,2,1,121,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,14,3,5,NOS,DEN,NOS30,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Jameson Raag,,,None,None,False,2,1,122,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,58,15,1,10,DEN,NOS,DEN27,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,3,124,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,15,2,3,DEN,NOS,DEN34,pass,0,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,125,2456,XAZR,2,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,24,15,3,3,DEN,NOS,DEN34,pass,11,1,221 Pro Pass TBYZA 1185W Pistol,221,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB D,,,None,None,False,,,126,1185W,TBYZA,1,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,15,1,10,DEN,NOS,DEN45,pass,2,0,203 Pro Pass AXRZB F5831 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB D,,,None,None,False,,,127,F5831,AXRZB,F,5,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,15,2,8,DEN,NOS,DEN47,pass,0,0,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,2WWF,RXZA,2,W,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,4,15,3,8,DEN,NOS,DEN47,pass,0,0,212 Pro Pass ZXAB 1001 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,1001,ZXAB,1,0,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,16,1,10,DEN,NOS,NOS20,pass,7,1,113t Weak Pass YZXAR 2742F Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Blaine Hongamen,,,None,None,False,,,131,2742F,YZXAR,2,7,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,16,2,3,DEN,NOS,NOS13,run,1,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Oscar Burks,CB Blaine Hongamen,,None,None,False,2,6,132,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,16,3,2,DEN,NOS,NOS12,pass,6,0,122 Weak Pass ZYXA 0W3F Pistol,122,Weak,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Steven Marsh,,,None,None,False,,,133,0W3F,ZYXA,0,W,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,13,16,1,6,DEN,NOS,NOS06,pass,0,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,4F192,RYXZA,4,F,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,7,16,2,6,DEN,NOS,NOS06,pass,1,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Oscar Burks,DT Brock McGee,,None,None,False,,,135,0842,XRZA,0,8,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,16,3,5,DEN,NOS,NOS05,pass,-6,0,113t Weak Pass RYXZA 12W73 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,136,12W73,RYXZA,1,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,5,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,1,10,NOS,DEN,NOS20,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,137,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,16,2,6,NOS,DEN,NOS24,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,2,138,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,16,3,5,NOS,DEN,NOS25,run,75,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,139,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,5,17,1,10,DEN,NOS,DEN25,pass,0,0,023 Pistol Pass YRXZ F41D Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,142,F41D,YRXZ,F,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,0,17,2,10,DEN,NOS,DEN25,pass,0,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,143,F2D4,XTZR,F,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,17,3,10,DEN,NOS,DEN25,pass,0,0,113t Weak Pass ZRXA 8111 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,144,8111,ZRXA,8,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,41,18,1,10,NOS,DEN,NOS23,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tyrell Aschbacher,S Braden Gonzalez,,None,None,False,2,1,146,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,18,2,9,NOS,DEN,NOS24,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,6,147,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,18,3,8,NOS,DEN,NOS25,pass,2,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,S Bill Gilmore,,WLB K.Bennett, G Theodore Cox,Offensive Holding,False,,,148,520S1,ZXYAT,5,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,19,1,10,DEN,NOS,DEN40,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,0,150,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,19,2,9,DEN,NOS,DEN41,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,6,151,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,19,3,4,DEN,NOS,DEN46,pass,0,0,122 Weak Pass AXZT 245F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,152,245F,AXZT,2,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,58,20,1,10,NOS,DEN,NOS05,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,2,154,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,20,2,5,NOS,DEN,NOS10,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,S Bill Gilmore,, WR Terrance Boese,Illegal Motion,False,2,6,155,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,20,3,6,NOS,DEN,NOS09,pass,13,3,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,ILB Leonardo Shaw,,None,None,False,,,156,421F0,ZXYAR,4,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,NOS,DEN,NOS22,scramble,6,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,158,42W02,XYZAT,4,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,20,2,4,NOS,DEN,NOS28,run,-2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,DT Tyrell Aschbacher,,None,None,False,2,2,159,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,48,20,3,6,NOS,DEN,NOS26,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,312F0,ZXYAR,3,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,29,21,1,10,DEN,NOS,NOS50,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,DE Wayne Fraley,,None,None,False,2,5,162,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
