quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,6,1,9,NED,KCY,KCY09,pass,3,0,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,75,S371,XRZA,S,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,6,2,6,NED,KCY,KCY06,pass,4,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Elias Jackson,,MLB B.Turnbull,None,None,False,,,76,1S3S,YATZ,1,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,6,3,2,NED,KCY,KCY02,pass,2,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,77,2S3S0,YAXZR,2,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,12,7,1,10,KCY,NED,KCY25,reverse,22,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,rev,0,80,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,7,1,10,KCY,NED,KCY47,pass,5,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,ILB Dana Bethel,,None,None,False,,,81,1F50,ZXYR,1,F,0,2053,Week 7,Kansas City,MO,45,15 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,7,2,5,KCY,NED,NED48,pass,14,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,82,452S,ZXYR,4,5,0,2053,Week 7,Kansas City,MO,45,15 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,7,1,10,KCY,NED,NED34,pass,34,0,122 Pro Pass TYXZA 5278S Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,5278S,TYXZA,5,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,20,9,1,10,KCY,NED,KCY18,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terry Browning,S Darnell Sheldon,,None,None,False,2,3,90,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,9,2,6,KCY,NED,KCY22,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,ILB Zach Fisk,,None,None,False,2,1,91,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,9,3,10,KCY,NED,KCY18,run,4,0,212 I Cntr. 22 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Kris Corona,DT Stanley Gordon,,None,None,False,2,2,93,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,19,10,1,10,NED,KCY,NED39,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,95,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,2,8,NED,KCY,NED41,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,3,96,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,3,12,NED,KCY,NED37,pass,-4,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,98,300S,YBZA,3,0,0,2053,Week 7,Kansas City,MO,45,15 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,9,11,1,10,KCY,NED,KCY28,run,7,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Stanley Gordon,,,None,None,False,2,2,100,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,11,2,3,KCY,NED,KCY35,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,DT Terry Browning,,None,None,False,2,3,101,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,11,3,2,KCY,NED,KCY36,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Darnell Sheldon,,,None,None,False,2,4,102,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,12,1,10,NED,KCY,NED28,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,2,104,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,12,2,4,NED,KCY,NED34,run,-1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,S Ron Foster,,None,None,False,2,6,105,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,32,12,3,10,NED,KCY,NED28,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,107,212S,ZRXY,2,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,18,13,1,10,KCY,NED,KCY21,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,4,109,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,13,2,10,KCY,NED,KCY21,pass,15,8,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,110,2S1,ZXR,2,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,13,1,10,KCY,NED,KCY36,run,-2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,0,111,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,24,13,2,12,KCY,NED,KCY34,pass,9,4,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Larry Tuiasosopo,OLB Kris Corona,,None,None,False,,,112,166,ZXY,1,6,0,2053,Week 7,Kansas City,MO,45,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,1,13,3,3,KCY,NED,KCY43,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,113,1F4FF,XZRAB,1,F,0,2053,Week 7,Kansas City,MO,45,15 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,48,14,1,10,NED,KCY,NED20,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,4,115,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,14,2,10,NED,KCY,NED20,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,116,227F,YZXR,2,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,6,14,3,10,NED,KCY,NED20,pass,3,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,ILB Ruben Stanton,,None,None,False,,,117,31S1,YXZR,3,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,15,1,10,KCY,NED,KCY40,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,119,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,15,2,5,KCY,NED,KCY45,run,-1,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Terry Browning,,,None,None,False,1,6,120,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,17,15,3,6,KCY,NED,KCY44,pass,14,6,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Terry Browning,,,None,None,False,,,121,241S,TYZB,2,4,0,2053,Week 7,Kansas City,MO,45,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,31,15,1,10,KCY,NED,NED42,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,7,122,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,15,2,5,KCY,NED,NED37,run,6,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,1,123,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,15,1,10,KCY,NED,NED31,run,7,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Reuben St. Cyr,OLB Kris Corona,, DE Camden Zawilinski,Offsides,False,2,2,124,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,15,1,5,KCY,NED,NED26,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darnell Sheldon,DE Ashton Dugans,, T Dixon Davison,Offensive Holding,False,2,1,125,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,52,15,1,20,KCY,NED,NED41,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,128,170,TZY,1,7,0,2053,Week 7,Kansas City,MO,45,15 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,15,2,20,KCY,NED,NED41,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,W525,XZYR,W,5,0,2053,Week 7,Kansas City,MO,45,15 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,39,15,3,20,KCY,NED,NED41,pass,-6,0,104 Weak Pass RXZAS 58SS6 Normal,104,Weak,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, ILB Dana Bethel,Illegal Contact,False,,,130,58SS6,RXZAS,5,8,0,2053,Week 7,Kansas City,MO,45,15 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,1,10,KCY,NED,NED36,run,2,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,ILB Dana Bethel,,None,None,False,2,7,131,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,15,2,8,KCY,NED,NED34,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,132,W289,XAYZ,W,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,43,15,3,8,KCY,NED,NED34,pass,11,2,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB DB Bethel,CB Oliver Auguston,MLB K.Corona,None,None,False,,,133,320W0,XTYZA,3,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,15,1,10,KCY,NED,NED23,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,S Larry Tuiasosopo,,None,None,False,2,4,134,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,15,2,10,KCY,NED,NED23,pass,3,5,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,135,S15W,XZRB,S,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,15,3,7,KCY,NED,NED20,pass,9,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Kris Corona,,RCB L.Fulcher,None,None,False,,,136,242F,RXZA,2,4,0,2053,Week 7,Kansas City,MO,45,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,15,1,10,KCY,NED,NED11,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,2,6,137,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,15,2,15,KCY,NED,NED16,pass,1,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,, DE Camden Zawilinski,Offsides,False,,,139,030SS,XYZAR,0,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,27,15,2,10,KCY,NED,NED11,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Francisco Saltsman,Offensive Holding,False,,,140,S22S5,XYZAR,S,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,22,15,2,20,KCY,NED,NED21,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,141,170,TZY,1,7,0,2053,Week 7,Kansas City,MO,45,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,15,3,20,KCY,NED,NED21,pass,0,0,122 Pro Pass TYXZA 5278S Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,142,5278S,TYXZA,5,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,1,10,NED,KCY,NED25,pass,6,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,145,7SS2S,RAXYZ,7,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,16,2,4,NED,KCY,NED31,pass,8,2,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Adrian Dayes,,MLB L.Levels,None,None,False,,,146,10413,ZYXAR,1,0,0,2053,Week 7,Kansas City,MO,45,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,16,1,10,NED,KCY,NED39,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,3SS02,XYZRT,3,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,12,16,2,10,NED,KCY,NED39,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,6,148,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,16,3,9,NED,KCY,NED40,pass,-3,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,149,4W103,ZRXAS,4,W,0,2053,Week 7,Kansas City,MO,45,15 ,rain,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,17,1,10,KCY,NED,KCY32,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,DT Reuben St,, ILB Zach Fisk,an Intentional Face Mask,False,2,5,151,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,17,1,10,KCY,NED,KCY49,pass,17,7,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,152,1S0S0,YZXAT,1,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,17,1,10,KCY,NED,NED34,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,1F4FF,XZRAB,1,F,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,57,17,2,10,KCY,NED,NED34,pass,9,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,ILB Dana Bethel,,None,None,False,,,154,1814,XZYR,1,8,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,17,3,1,KCY,NED,NED25,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Kris Corona,,,None,None,False,2,2,155,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,17,1,10,KCY,NED,NED22,pass,2,1,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel,None,None,False,,,156,WF02F,ZYXAR,W,F,0,2053,Week 7,Kansas City,MO,45,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,45,17,2,8,KCY,NED,NED20,pass,10,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,157,W525,XZYR,W,5,0,2053,Week 7,Kansas City,MO,45,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,17,1,10,KCY,NED,NED10,pass,3,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB DB Bethel,CB Paul Ackerman,RCB L.Fulcher, CB Louis Fulcher,Offsides,False,,,158,2222D,ZYXAR,2,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,11,17,1,5,KCY,NED,NED05,pass,5,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1814,XZYR,1,8,0,2053,Week 7,Kansas City,MO,45,15 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,39,19,1,10,KCY,NED,KCY40,pass,3,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB DB Bethel,,,None,None,False,,,164,10FS,XAZR,1,0,0,2053,Week 7,Kansas City,MO,45,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,19,2,7,KCY,NED,KCY43,pass,1,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel,None,None,False,,,165,030SS,XYZAR,0,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,19,3,6,KCY,NED,KCY44,pass,5,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB DB Bethel,,WLB K.Corona,None,None,False,,,166,02F,XRZ,0,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
