quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,26,11,4,2,KCY,CIN,CIN19,run,-1,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DT Christopher Brown,OLB Calvin O'Neill,,None,None,False,2,1,89,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,16,11,1,10,CIN,KCY,CIN20,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,CB Jared Jamison,,None,None,False,2,7,90,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,53,11,2,11,CIN,KCY,CIN19,pass,10,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Riley Everett,S R,,None,None,False,,,91,WS976,ZAXYT,W,S,0,2057,Week 6,Kansas City,MO,47,13 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,45,11,1,10,KCY,CIN,CIN29,run,-2,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gary Whiting,CB Gene Schokora,,None,None,False,2,2,92,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,4,11,2,12,KCY,CIN,CIN31,pass,8,3,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,CB Gene Schokora,LCB G.Whiting,None,None,False,,,93,S15W,XZRB,S,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,11,3,4,KCY,CIN,CIN23,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,94,W289,BYXZ,W,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,47,12,1,10,CIN,KCY,CIN18,run,-3,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,ILB Brayden Foster,,None,None,False,2,2,97,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,17,12,2,13,CIN,KCY,CIN15,pass,7,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,98,4180,TYZA,4,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,12,3,6,CIN,KCY,CIN22,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,3D061,RZXYA,3,D,0,2057,Week 6,Kansas City,MO,47,13 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,32,13,1,10,KCY,CIN,KCY34,run,9,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,0,101,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,2,1,KCY,CIN,KCY43,pass,12,0,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Danny Balogh,ILB Nicholas Gaylor,,None,None,False,,,102,74F,ZYX,7,4,0,2057,Week 6,Kansas City,MO,47,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,22,13,1,10,KCY,CIN,CIN45,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,S Ronald Hayes,,None,None,False,2,4,103,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,13,2,9,KCY,CIN,CIN44,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,104,31342,ZBXYA,3,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,44,13,3,9,KCY,CIN,CIN44,pass,10,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB The Tooth Whiting,,,None,None,False,,,105,4S33,UZTY,4,S,0,2057,Week 6,Kansas City,MO,47,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,13,1,10,KCY,CIN,CIN34,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Quentin Stevens,DT Christopher Brown,,None,None,False,2,3,106,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,13,2,8,KCY,CIN,CIN32,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,DE James Fransson,,None,None,False,2,0,107,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,13,1,10,KCY,CIN,CIN22,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gary Whiting,DT Bryant Stone,,None,None,False,2,6,108,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,13,2,7,KCY,CIN,CIN19,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,,,None,None,False,2,1,109,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,13,3,4,KCY,CIN,CIN16,run,15,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Julian Conley,,,None,None,False,2,0,110,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,13,1,1,KCY,CIN,CIN01,pass,1,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,1FW,UTZ,1,F,0,2057,Week 6,Kansas City,MO,47,13 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,10,14,1,10,CIN,KCY,CIN27,pass,1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Owen Smetana,ILB Brayden Turnbull,RCB E.Hoekstra,None,None,False,,,114,FW24S,TZXYA,F,W,0,2057,Week 6,Kansas City,MO,47,13 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,14,2,9,CIN,KCY,CIN28,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R.J. Bernard,ILB Brayden Turnbull,,None,None,False,2,0,115,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,14,3,6,CIN,KCY,CIN31,pass,22,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,116,73WF1,YZTAB,7,3,0,2057,Week 6,Kansas City,MO,47,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,14,1,10,CIN,KCY,KCY47,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,3,117,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,CIN,KCY,KCY46,pass,8,3,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,119,F6492,YRXZA,F,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,14,3,1,CIN,KCY,KCY38,pass,-6,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,120,F5D24,TYZAB,F,5,0,2057,Week 6,Kansas City,MO,47,13 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,15,1,10,KCY,CIN,KCY20,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,122,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,15,2,9,KCY,CIN,KCY21,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Schokora,None,None,False,,,123,61W4,ZXRS,6,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,52,15,3,9,KCY,CIN,KCY21,pass,9,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DE James Fransson,,SLB N.Gaylor,None,None,False,,,124,465,YXZ,4,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,15,1,10,KCY,CIN,KCY30,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,4,125,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,15,2,9,KCY,CIN,KCY31,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,ILB Nasty Nic Gaylor,,None,None,False,2,6,126,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,15,3,4,KCY,CIN,KCY36,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,12W4,XZYR,1,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,36,16,1,10,CIN,KCY,CIN20,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,129,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,16,2,6,CIN,KCY,CIN24,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,, G Leo Dillon,Illegal Use of the Hands,False,2,4,130,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,16,2,16,CIN,KCY,CIN14,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Boyer,None,None,False,,,131,DF63S,XAYZT,D,F,0,2057,Week 6,Kansas City,MO,47,13 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,44,16,3,16,CIN,KCY,CIN14,run,11,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S R.J. Bernard,CB Jared Jamison,,None,None,False,2,1,132,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,17,1,10,KCY,CIN,KCY49,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Juicy J Fransson,,,None,None,False,rev,0,134,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,17,2,7,KCY,CIN,CIN48,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,DT Christopher Brown,,None,None,False,2,6,135,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,17,3,5,KCY,CIN,CIN46,run,3,0,104 I Run 22 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,3long,DE Glen Dittoe,S Robert Nixon,,None,None,False,2,2,136,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,18,1,10,CIN,KCY,CIN06,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Robbie Whalen,ILB Brayden Turnbull,,None,None,False,2,4,138,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,18,2,9,CIN,KCY,CIN07,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Riley Everett,ILB Brayden Turnbull,,None,None,False,2,6,139,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,18,3,7,CIN,KCY,CIN09,pass,12,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,140,54F08,YXZAT,5,4,0,2057,Week 6,Kansas City,MO,47,13 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,18,1,10,CIN,KCY,CIN21,pass,32,6,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,141,72613,YAXZR,7,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,37,18,1,10,CIN,KCY,KCY47,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,S2947,YXZAR,S,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,24,18,2,15,CIN,KCY,CIN48,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,04DS3,XZYAR,0,4,0,2057,Week 6,Kansas City,MO,47,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,18,3,15,CIN,KCY,CIN48,pass,8,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,145,2875S,RXYZA,2,8,0,2057,Week 6,Kansas City,MO,47,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,18,4,7,CIN,KCY,KCY44,pass,16,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,146,62530,YRXZA,6,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,10,18,1,10,CIN,KCY,KCY28,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,W1854,XAYZR,W,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,5,18,2,10,CIN,KCY,KCY28,pass,4,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,DT Barry James,,None,None,False,,,148,F6492,YRXZA,F,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,18,3,6,CIN,KCY,KCY24,pass,13,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,149,3D061,RZXYA,3,D,0,2057,Week 6,Kansas City,MO,47,13 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,18,1,10,CIN,KCY,KCY11,pass,1,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Marty Kell,CB Robbie Whalen,WLB B.Turnbull,None,None,False,,,150,S2947,YXZAR,S,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,18,2,9,CIN,KCY,KCY10,pass,10,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Turnbull,None,None,False,,,151,40D80,RZXYA,4,0,0,2057,Week 6,Kansas City,MO,47,13 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,19,19,1,10,KCY,CIN,CIN47,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,2,5,154,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,19,2,3,KCY,CIN,CIN40,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Christopher Brown,DE Juicy J Fransson,,None,None,False,2,6,156,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,KCY,CIN,CIN37,run,3,0,104 I Run 26 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Giovanni Palepoi,,None,None,False,2,6,158,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,19,2,7,KCY,CIN,CIN34,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bryant Stone,DE Isaiah Fonseca,,None,None,False,2,7,160,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,3,3,KCY,CIN,CIN30,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,ILB Nicholas Gaylor,DT Dakota Campos,,None,None,False,2,1,162,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
