quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,9,1,10,LAC,CHI,LAC25,run,8,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,7,81,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,2,2,LAC,CHI,LAC33,scramble,8,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Bradley Farley,,None,None,False,,,82,6S51,YZXA,6,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,1,10,LAC,CHI,LAC41,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,OLB Shawn McIntyre,,None,None,False,,,84,1S262,XAYZR,1,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,9,2,7,LAC,CHI,LAC44,pass,7,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,86,21S2,UTZA,2,1,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,9,1,10,CHI,LAC,CHI21,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,ILB Harris Bush,,None,None,False,2,1,89,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,9,1,10,CHI,LAC,CHI32,run,15,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ernest Swift,OLB Mo Meynardie,,None,None,False,2,6,90,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,9,1,10,CHI,LAC,CHI47,pass,14,13,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Harris Bush,,"['SLB R.Henderson', 'WLB M.Meynardie', 'NB W.Suzuki']", T Russell Sonneman,Offensive Holding,False,,,91,S474,ZYXR,S,4,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,9,1,20,CHI,LAC,CHI37,run,3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,,,None,None,False,2,2,92,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,27,9,2,17,CHI,LAC,CHI40,pass,6,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,ILB Harris Bush,RCB D.Florio,None,None,False,,,93,2F620,YXZAR,2,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,9,3,11,CHI,LAC,CHI46,pass,8,2,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Randy Henderson,,WLB M.Meynardie,None,None,False,,,94,2311,YZXR,2,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,10,1,10,LAC,CHI,LAC01,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,96,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,10,2,10,LAC,CHI,LAC01,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,S Sammie Summers,,None,None,False,2,7,97,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,10,3,10,LAC,CHI,LAC01,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Sammie Summers,Defensive Holding,False,,,98,241S,RXZA,2,4,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,10,1,10,LAC,CHI,LAC06,pass,12,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,ILB Ross Murphy,,None,None,False,,,99,46242,ZRXYA,4,6,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,10,1,10,LAC,CHI,LAC18,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,100,0022F,BATYZ,0,0,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,34,10,2,10,LAC,CHI,LAC18,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,WLB R.Murphy,None,None,False,,,101,227S,RZXA,2,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,10,3,5,LAC,CHI,LAC23,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Summers,,MLB R.Murphy,None,None,False,,,102,1S6FW,ATXYZ,1,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,11,1,10,CHI,LAC,CHI28,pass,21,3,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,,"['SLB R.Henderson', 'WLB M.Meynardie']", C Alvin Gunn,Offensive Holding,False,,,104,S737,SRXZ,S,7,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,11,1,20,CHI,LAC,CHI18,run,3,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,OLB Randy Henderson,,None,None,False,2,5,105,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,22,11,2,17,CHI,LAC,CHI21,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ed Wolf,,,None,None,False,2,2,106,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,39,11,3,13,CHI,LAC,CHI25,pass,11,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB M.Meynardie,None,None,False,,,107,S341,ZRXA,S,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,13,1,10,CHI,LAC,CHI36,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,3,111,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,13,2,7,CHI,LAC,CHI39,pass,0,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,3SW21,XBRZA,3,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,39,13,3,7,CHI,LAC,CHI39,scramble,4,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ernest Swift,,WLB M.Meynardie,None,None,False,,,113,2F620,YXZAR,2,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,14,1,10,LAC,CHI,LAC16,pass,14,8,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,115,166SS,AXYZR,1,6,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,14,1,10,LAC,CHI,LAC30,pass,9,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,116,72636,ZAXYT,7,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,14,2,1,LAC,CHI,LAC39,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,3,117,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,20,14,3,2,LAC,CHI,LAC38,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Ben Monroe,,,None,None,False,2,5,118,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,14,1,10,LAC,CHI,LAC41,pass,4,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,119,5W23,ZYXT,5,W,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,14,2,6,LAC,CHI,LAC45,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,, DE Frankie Sanders,Unsportsmanlike Conduct,False,2,5,120,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,14,1,10,LAC,CHI,CHI37,pass,15,5,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,121,WF80S,XYZAR,W,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,14,1,10,LAC,CHI,CHI22,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,5826,RZXY,5,8,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,6,14,2,10,LAC,CHI,CHI22,run,-6,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,7,123,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,16,LAC,CHI,CHI28,pass,-11,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Swift,None,None,False,,,125,72636,ZAXYT,7,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,14,1,10,CHI,LAC,CHI39,run,8,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,3,0,126,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,14,2,7,CHI,LAC,CHI42,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,2,6,128,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,14,3,4,CHI,LAC,CHI45,pass,6,1,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Mo Meynardie,,SILB H.Bush,None,None,False,,,129,27WS1,YXZAR,2,7,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,14,1,5,CHI,LAC,LAC44,pass,6,1,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,131,10229,YAXZR,1,0,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,14,1,10,CHI,LAC,LAC38,pass,5,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Randy Henderson,,WILB D.Chernetsky,None,None,False,,,132,123S,TYXZ,1,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,14,2,5,CHI,LAC,LAC33,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Willie Suzuki,,,None,None,False,2,3,133,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,14,3,1,CHI,LAC,LAC29,run,2,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Ed Wolf,,,None,None,False,3,5,134,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,14,1,10,CHI,LAC,LAC27,run,6,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Denzel Evans,DE Devin Shellhaas,,None,None,False,3,0,135,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,14,2,9,CHI,LAC,LAC26,pass,-4,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,232FS,YXZAR,2,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,14,3,13,CHI,LAC,LAC30,run,10,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Denzel Evans,,,None,None,False,2,7,138,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,15,1,10,LAC,CHI,LAC25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,141,7102,XYZR,7,1,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,37,15,2,10,LAC,CHI,LAC25,pass,7,6,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,142,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,15,3,3,LAC,CHI,LAC32,run,2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,2,5,143,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,27,16,1,10,CHI,LAC,CHI25,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,145,168S1,XYZAB,1,6,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,21,16,2,10,CHI,LAC,CHI25,run,24,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Ernest Swift,,,None,None,False,2,4,146,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,16,1,10,CHI,LAC,CHI49,pass,0,0,212 Pro Pass BXYZA 29S21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,147,29S21,BXYZA,2,9,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,34,16,2,10,CHI,LAC,CHI49,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Harris Bush,OLB Randy Henderson,,None,None,False,2,6,148,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,16,3,6,CHI,LAC,LAC47,run,0,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Mo Meynardie,,,None,None,False,3,5,149,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,17,1,10,LAC,CHI,LAC01,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,6,151,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,17,2,5,LAC,CHI,LAC06,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Swift,None,None,False,,,152,7102,XYZR,7,1,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,28,17,3,5,LAC,CHI,LAC06,pass,-5,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,42S52,RXYZA,4,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,94,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,18,1,10,LAC,CHI,CHI49,scramble,10,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,156,166SS,AXYZR,1,6,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,18,1,10,LAC,CHI,CHI39,pass,16,3,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,157,934S8,XZRAS,9,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,18,1,10,LAC,CHI,CHI23,pass,7,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,158,1S6FW,ATXYZ,1,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,18,2,3,LAC,CHI,CHI16,pass,8,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,,LCB D.Swift,None,None,False,,,159,4S62,XZYR,4,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,18,1,8,LAC,CHI,CHI08,pass,8,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,45SFF,RXYZS,4,5,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,19,19,1,10,CHI,LAC,CHI08,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,S Denzel Evans,,None,None,False,2,4,163,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,19,2,6,CHI,LAC,CHI12,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,2,6,165,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,19,3,7,CHI,LAC,CHI11,run,4,0,203 Pro Run 35 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DT Omar Ahn,,,None,None,False,3,5,167,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
