quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,12,1,10,DET,NED,DET50,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,6202,TXYZ,6,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,54,12,2,10,DET,NED,DET50,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,6202,TXYZ,6,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,12,3,15,DET,NED,DET45,pass,0,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,MLB D.Bethel,None,None,False,,,87,71WF,YTUA,7,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,13,1,10,NED,DET,NED04,run,11,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gabriel Comegys,,,None,None,False,2,6,89,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,13,1,10,NED,DET,NED15,run,2,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,1,92,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,13,2,8,NED,DET,NED17,pass,1,3,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Abel Giedhill,,,None,None,False,,,93,S58S5,XVZRS,S,5,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,13,3,7,NED,DET,NED18,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,94,231W,ZYXR,2,3,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,56,14,1,10,DET,NED,DET45,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Christo,None,None,False,,,96,3S202,YZTAB,3,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,39,14,2,15,DET,NED,DET40,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,22S,ZBX,2,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,32,14,3,15,DET,NED,DET40,scramble,7,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harold Naughton,,WLB L.Christo,None,None,False,,,99,81222,ZRXYA,8,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,15,1,10,NED,DET,NED01,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Abel Giedhill,DT Kenny Palmer,,None,None,False,2,4,101,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,15,2,8,NED,DET,NED03,run,13,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,102,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,15,1,10,NED,DET,NED16,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Trenton Ackerman,OLB Devin Austin,,None,None,False,2,7,103,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,16,15,2,11,NED,DET,NED15,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,104,2216,ZXAR,2,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,15,3,11,NED,DET,NED15,pass,10,9,113 Weak Pass RAXYZ 01228 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,105,01228,RAXYZ,0,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,16,1,10,DET,NED,DET18,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,03S21,AYXZR,0,3,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,24,16,2,10,DET,NED,DET18,pass,2,0,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,108,S1F1F,AYXZR,S,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,16,3,8,DET,NED,DET20,pass,31,26,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Paul Ackerman,,MLB L.Christo,None,None,False,,,109,6202,TXYZ,6,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,16,1,10,DET,NED,NED49,pass,8,0,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,110,2S02S,ABXYZ,2,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,16,2,7,DET,NED,NED46,pass,7,0,122 I Pass YXZA 13SS Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Camden Zawilinski,,,None,None,False,,,112,13SS,YXZA,1,3,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,16,1,10,DET,NED,NED39,pass,29,4,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,113,809S6,XYZAR,8,0,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,16,1,10,DET,NED,NED10,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,S Bryson Stone,,None,None,False,2,1,114,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,24,16,2,11,DET,NED,NED11,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lenny Christo,,,None,None,False,2,6,115,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,58,16,3,14,DET,NED,NED14,pass,0,0,212 Pro Pass YXZAB 3S9FS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Bethel,None,None,False,,,116,3S9FS,YXZAB,3,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,26,17,1,10,NED,DET,NED28,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,6,119,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,49,17,2,12,NED,DET,NED26,pass,20,8,221 Pro Pass ZBTYA WF57S Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,,,None,None,False,,,120,WF57S,ZBTYA,W,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,17,1,10,NED,DET,NED46,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,5,121,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,17,2,9,NED,DET,NED47,reverse,6,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,rev,0,122,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,17,3,3,NED,DET,DET47,pass,11,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,123,10413,ZYXAR,1,0,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,17,1,10,NED,DET,DET36,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kaden Galiardo,DT Gabriel Comegys,,None,None,False,2,4,124,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,17,2,11,NED,DET,DET37,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kaden Galiardo,DT Kenny Palmer,,None,None,False,2,2,125,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,17,3,9,NED,DET,DET35,pass,-80,0,113t Strong Pass XZYR 4WWS Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,4WWS,XZYR,4,W,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,15,0,18,1,10,NED,DET,NED31,run,-2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kaden Galiardo,S Ray Richardson,,None,None,False,2,2,130,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,28,18,2,12,NED,DET,NED29,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,31SDF,ZSXVR,3,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,20,18,3,12,NED,DET,NED29,pass,0,0,113t Strong Pass XZYR 4WWS Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Kenny Palmer,Unnecessary Roughness,False,,,132,4WWS,XZYR,4,W,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,14,18,1,10,NED,DET,NED44,run,3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,DT Gabriel Comegys,,None,None,False,2,2,133,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,18,2,7,NED,DET,NED47,pass,0,0,122 Strong Pass ZTXYA SS01S Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,134,SS01S,ZTXYA,S,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,18,3,7,NED,DET,NED47,pass,-4,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,S23F,ZRXY,S,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,19,1,10,DET,NED,DET14,run,-2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,7,137,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,19,2,12,DET,NED,DET12,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,138,S2213,XAYZR,S,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,45,19,3,17,DET,NED,DET07,pass,-5,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,140,3F3SS,XZYAR,3,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,20,1,10,NED,DET,NED49,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Upshaw,S Jordan Moln,,None,None,False,2,3,142,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,20,2,9,NED,DET,DET50,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,6,143,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,20,3,9,NED,DET,DET50,pass,8,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Abel Giedhill,,RCB J.Garner,None,None,False,,,144,31SDF,ZSXVR,3,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,20,4,1,NED,DET,DET42,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ray Richardson,CB Jermaine Garner,,None,None,False,2,1,145,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,20,1,10,DET,NED,DET42,pass,7,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Bryson Stone,,MLB L.Christo,None,None,False,,,146,097S0,YTZAU,0,9,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,20,2,3,DET,NED,DET49,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,1,147,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,20,1,10,DET,NED,NED48,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,7,148,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,20,2,2,DET,NED,NED40,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,6,149,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,20,3,1,DET,NED,NED39,pass,32,29,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Rusty Middleton,,,None,None,False,,,150,S0S1F,ABTYZ,S,0,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,20,1,7,DET,NED,NED07,scramble,6,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,151,14SFF,XRZAB,1,4,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,20,2,1,DET,NED,NED01,pass,0,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,090,XZR,0,9,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,29,20,3,1,DET,NED,NED01,pass,1,0,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,153,SF2SF,ZAXYR,S,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,15,21,1,10,NED,DET,NED24,pass,8,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,,,None,None,False,,,156,F4D1,ZYXT,F,4,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,21,2,2,NED,DET,NED32,pass,9,0,203 Pro Pass ZAXRB 2F31F Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Nickolas Bishop,,MLB D.Austin,None,None,False,,,157,2F31F,ZAXRB,2,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,21,1,10,NED,DET,NED41,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Brandon Maloney,Offensive Holding,False,,,158,125,XYZ,1,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,21,1,20,NED,DET,NED31,pass,13,1,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,159,331FS,XRYZA,3,3,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,21,2,7,NED,DET,NED44,pass,0,0,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,WS20F,XZYAR,W,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,4,21,3,7,NED,DET,NED44,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,9072S,ZRXYA,9,0,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,56,21,4,7,NED,DET,NED44,pass,0,0,113t Strong Pass XYZAR 46DS9 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,46DS9,XYZAR,4,6,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,48,21,1,10,DET,NED,NED44,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Ackerman,S Harold Naughton,,None,None,False,2,6,163,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,21,2,13,DET,NED,NED47,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,7,165,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,21,3,15,DET,NED,NED49,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kris Corona,,,None,None,False,2,1,167,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,22,1,10,NED,DET,NED02,pass,0,0,113 Weak Pass ZRXA 8F52 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Geoff Rolfe,Illegal Use of the Hands by the Defense,False,,,170,8F52,ZRXA,8,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,3,22,1,10,NED,DET,NED07,pass,-4,0,212 Strong Pass XZYAB FFFSF Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,FFFSF,XZYAB,F,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
