quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,25,8,1,10,DAL,MIA,MIA35,pass,0,0,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,76,F2SDF,YAXZT,F,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,8,2,10,DAL,MIA,MIA35,pass,0,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'NB R.Silvanic']",None,None,False,,,77,3S21F,ZAXYR,3,S,0,2059,Week 2,Dallas,TX,62,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,15,8,3,10,DAL,MIA,MIA35,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Trimble,None,None,False,,,78,8FS4,YZXR,8,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,9,1,10,MIA,DAL,MIA20,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,81,087,XZR,0,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,56,9,2,10,MIA,DAL,MIA20,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,82,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,11,9,3,8,MIA,DAL,MIA22,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,83,24D2,RSXZ,2,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,54,10,1,10,DAL,MIA,DAL45,pass,8,10,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Newton,,SILB K.Hughes,None,None,False,,,85,S1F39,XZYAR,S,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,2,2,DAL,MIA,MIA47,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,86,52S4,ZAXY,5,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,37,10,3,2,DAL,MIA,MIA47,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB D.Hawkins,None,None,False,,,87,3662D,ZYXAR,3,6,0,2059,Week 2,Dallas,TX,62,2 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,11,1,10,MIA,DAL,MIA06,pass,0,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,89,S1WD,AXYZ,S,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,94,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,11,2,10,MIA,DAL,MIA06,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,90,252,ZRX,2,5,0,2059,Week 2,Dallas,TX,62,2 ,fair,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,11,3,10,MIA,DAL,MIA06,run,4,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,CB Vince Shaw,,None,None,False,2,3,91,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,11,1,10,MIA,DAL,MIA39,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,DE Leroy Huffman,,None,None,False,2,3,94,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,10,11,2,13,MIA,DAL,MIA36,pass,28,20,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Farr,,LCB V.Shaw,None,None,False,,,95,F519,YZXR,F,5,0,2059,Week 2,Dallas,TX,62,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,11,1,10,MIA,DAL,DAL36,pass,-67,0,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,96,2409,ZYXR,2,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,13,15,12,1,10,MIA,DAL,MIA25,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,OLB Angel Gaines,, T John Coyote,Offensive Holding,False,2,2,99,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,12,1,20,MIA,DAL,MIA15,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,100,1821,RXYZ,1,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,57,12,2,20,MIA,DAL,MIA15,pass,20,15,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB G.Hobson,None,None,False,,,101,F519,YZXR,F,5,0,2059,Week 2,Dallas,TX,62,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,12,1,10,MIA,DAL,MIA35,run,10,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,DT Kurt Satterfield,,None,None,False,2,6,102,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,12,1,10,MIA,DAL,MIA45,pass,7,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Gene Farr,OLB Angel Gaines,MLB G.Hobson,None,None,False,,,103,325S1,ZYXAT,3,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,12,2,3,MIA,DAL,DAL48,pass,0,0,113t I Pass YRXZA SD83S Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,104,SD83S,YRXZA,S,D,0,2059,Week 2,Dallas,TX,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,42,12,3,3,MIA,DAL,DAL48,pass,3,0,131 I Pass YTZ 147 Normal,131,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Tristan O'Neill,,,None,None,False,,,105,147,YTZ,1,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,12,1,10,MIA,DAL,DAL45,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,4,106,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,12,2,6,MIA,DAL,DAL41,pass,8,1,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,MLB G.Hobson,None,None,False,,,107,3F05,XAZR,3,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,12,1,10,MIA,DAL,DAL33,pass,0,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,108,542,XTZ,5,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,57,12,2,10,MIA,DAL,DAL33,run,0,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,3,109,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,12,3,10,MIA,DAL,DAL33,pass,12,0,203 Pro Pass ZRX 541 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Earnest Gaines,,,None,None,False,,,110,541,ZRX,5,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,12,1,10,MIA,DAL,DAL21,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Malcolm Alston,,None,None,False,2,7,111,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,12,2,3,MIA,DAL,DAL14,pass,0,0,131 Weak Pass TYZ F49 Pistol,131,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Harold Fafinski,Offensive Holding,False,,,112,F49,TYZ,F,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,28,12,2,13,MIA,DAL,DAL24,pass,8,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Juicy J Fransson,,MLB G.Hobson,None,None,False,,,113,1821,RXYZ,1,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,12,3,5,MIA,DAL,DAL16,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,114,W4D1,ARXZ,W,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,1,10,DAL,MIA,DAL25,pass,4,2,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Demetrius Hawkins,,WLB D.Moose,None,None,False,,,117,2F103,XZYAT,2,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,13,2,6,DAL,MIA,DAL29,pass,0,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,118,S118W,ZTXYA,S,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,18,13,3,6,DAL,MIA,DAL29,scramble,3,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Ross Borders,,SILB K.Hughes,None,None,False,,,119,2270,RXYZ,2,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,14,1,10,MIA,DAL,MIA17,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,121,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,14,2,8,MIA,DAL,MIA19,run,-4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,S Gene Farr,,None,None,False,2,6,122,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,14,14,3,12,MIA,DAL,MIA15,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Cornell Sawyer,,,None,None,False,2,3,123,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,15,1,10,DAL,MIA,DAL41,pass,4,3,023 Shotgun Pass ZTXYR SF6F2 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,,SLB K.Oelschlager,None,None,False,,,125,SF6F2,ZTXYR,S,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,15,2,6,DAL,MIA,DAL45,pass,20,10,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,126,3S21F,ZAXYR,3,S,0,2059,Week 2,Dallas,TX,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,15,1,10,DAL,MIA,MIA35,pass,6,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,SLB K.Oelschlager,None,None,False,,,127,5319,ZRXY,5,3,0,2059,Week 2,Dallas,TX,62,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,15,2,4,DAL,MIA,MIA29,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose', 'SS M.Devine']",None,None,False,,,128,1048W,ZAXRB,1,0,0,2059,Week 2,Dallas,TX,62,2 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,47,15,3,4,DAL,MIA,MIA29,pass,10,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Keith Oelschlager,,WLB G.Newton,None,None,False,,,129,2WF2,ZXYA,2,W,0,2059,Week 2,Dallas,TX,62,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,22,15,1,10,DAL,MIA,MIA19,pass,19,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'DB D.Moose']",None,None,False,,,130,0157,ZRXS,0,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,45,16,1,10,MIA,DAL,MIA25,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,2,133,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,16,2,7,MIA,DAL,MIA28,pass,5,0,212 Weak Pass ZYXA 340S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tristan O'Neill,,MLB G.Hobson,None,None,False,,,134,340S,ZYXA,3,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,2,MIA,DAL,MIA33,pass,7,0,221 Pro Pass YZ 39 Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Angel Gaines,,,None,None,False,,,136,39,YZ,3,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,16,1,10,MIA,DAL,MIA40,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,137,1904,ZRXY,1,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,16,2,10,MIA,DAL,MIA40,pass,0,0,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,138,291S,YXZA,2,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,3,16,3,10,MIA,DAL,MIA40,pass,16,0,203 Pro Pass ZRX 541 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,139,541,ZRX,5,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,16,1,10,MIA,DAL,DAL44,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,ILB Gerald Hobson,,None,None,False,2,2,140,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,16,2,9,MIA,DAL,DAL43,run,-5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,DE Norbert O'Donnell,,None,None,False,2,7,141,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,7,16,3,14,MIA,DAL,DAL48,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,142,S841,AZXR,S,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,17,1,10,DAL,MIA,DAL12,pass,0,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WILB D.Hawkins']",None,None,False,,,144,F2SDS,YAXZT,F,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,45,17,2,10,DAL,MIA,DAL12,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,145,8FS4,YZXR,8,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,38,17,3,10,DAL,MIA,DAL12,pass,0,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB J.Trimble,None,None,False,,,146,998,ZXT,9,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,22,18,1,10,MIA,DAL,MIA44,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,148,F8D,AZX,F,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,12,18,2,10,MIA,DAL,MIA44,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB G.Hobson, OLB Angel Gaines,Defensive Holding,False,,,149,1328,XTYZ,1,3,0,2059,Week 2,Dallas,TX,62,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,6,18,1,10,MIA,DAL,MIA49,pass,10,0,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,MLB G.Hobson,None,None,False,,,150,2409,ZYXR,2,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,18,1,10,MIA,DAL,DAL41,run,-2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,151,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,3,18,2,12,MIA,DAL,DAL43,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,OLB Angel Gaines,,None,None,False,2,1,152,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,18,3,9,MIA,DAL,DAL40,pass,2,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,S Theodore Yaw,,None,None,False,,,153,FDS3,AXZR,F,D,0,2059,Week 2,Dallas,TX,62,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,19,1,10,DAL,MIA,DAL25,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,156,F01S1,ZXYAR,F,0,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,19,2,10,DAL,MIA,DAL25,pass,17,6,212 Pro Pass ZXYB 630S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Demetrius Hawkins,,SILB K.Hughes,None,None,False,,,157,630S,ZXYB,6,3,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,17,19,1,10,DAL,MIA,DAL42,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB K.Oelschlager', 'SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,158,2S12S,ZBXRA,2,S,0,2059,Week 2,Dallas,TX,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
