quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,10,2,10,NYG,LAC,NYG47,pass,6,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Dominic Florio,CB Rick Forbes,WLB R.McGee,None,None,False,,,80,4W3D,ARXZ,4,W,0,2053,Week 14,New York (N),NY,26,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,3,9,NYG,LAC,NYG48,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB R.McGee,None,None,False,,,83,34W1,ZYTB,3,4,0,2053,Week 14,New York (N),NY,26,4 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,11,1,10,LAC,NYG,LAC42,pass,-6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,85,166SS,AXYZR,1,6,0,2053,Week 14,New York (N),NY,26,4 ,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,2,16,LAC,NYG,LAC36,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,87,S2841,XAYZR,S,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,14,11,1,10,NYG,LAC,NYG34,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,90,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,11,2,9,NYG,LAC,NYG35,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,91,4363,XRYZ,4,3,0,2053,Week 14,New York (N),NY,26,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,31,11,3,9,NYG,LAC,NYG35,pass,6,1,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Mo Meynardie,,WLB B.Rogers,None,None,False,,,92,18S0,YZXB,1,8,0,2053,Week 14,New York (N),NY,26,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,12,1,10,LAC,NYG,LAC29,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,94,7102,XYZR,7,1,0,2053,Week 14,New York (N),NY,26,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,43,12,2,10,LAC,NYG,LAC29,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,WLB D.Gordon,None,None,False,,,95,227S,RZXA,2,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,12,3,7,LAC,NYG,LAC32,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,96,5W23,ZYXT,5,W,0,2053,Week 14,New York (N),NY,26,4 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,57,13,1,10,NYG,LAC,NYG39,scramble,18,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Brendan Rogers,,WILB D.Chernetsky,None,None,False,,,98,39125,YZXAT,3,9,0,2053,Week 14,New York (N),NY,26,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,1,10,NYG,LAC,LAC43,pass,20,18,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,SILB K.Armenta,None,None,False,,,99,0000,YAZB,0,0,0,2053,Week 14,New York (N),NY,26,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,13,1,10,NYG,LAC,LAC23,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,2,100,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,13,2,8,NYG,LAC,LAC21,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,101,4127S,ZBXRA,4,1,0,2053,Week 14,New York (N),NY,26,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,1,13,3,8,NYG,LAC,LAC21,pass,9,6,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Ross McGee,,WLB B.Rogers,None,None,False,,,102,F432,YXZA,F,4,0,2053,Week 14,New York (N),NY,26,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,13,1,10,NYG,LAC,LAC12,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,2,103,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,13,2,9,NYG,LAC,LAC11,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,OLB Kendall Armenta,, QB Phillip Troutt,an Illegal Shift,False,2,5,104,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,22,13,3,11,NYG,LAC,LAC13,pass,12,3,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brendan Rogers,,WLB R.McGee,None,None,False,,,105,4363,XRYZ,4,3,0,2053,Week 14,New York (N),NY,26,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,13,1,1,NYG,LAC,LAC01,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Donny Chernetsky,OLB Kendall Armenta,,None,None,False,2,3,106,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,17,13,2,3,NYG,LAC,LAC03,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,6,107,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,13,3,3,NYG,LAC,LAC03,pass,3,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB H.Bush,None,None,False,,,108,S42W,ZAXB,S,4,0,2053,Week 14,New York (N),NY,26,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,40,14,1,10,LAC,NYG,LAC25,run,29,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,2,7,111,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,14,1,10,LAC,NYG,NYG46,pass,5,3,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,,WLB M.Allen,None,None,False,,,112,SS0S2,XYZAR,S,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,2,5,LAC,NYG,NYG41,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Austin Smedley,,MLB C.Duncan,None,None,False,,,113,227S,RZXA,2,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,14,1,10,NYG,LAC,NYG38,run,8,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,6,114,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,14,1,10,NYG,LAC,LAC49,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Devin Shellhaas,,, OLB Ross McGee,Offsides,False,2,4,116,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,14,1,5,NYG,LAC,LAC44,run,12,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dominic Florio,,, C Ethan Westbrook,Offensive Holding,False,2,1,117,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,14,1,15,NYG,LAC,NYG46,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,118,2S3S,YAXZ,2,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,9,14,2,15,NYG,LAC,NYG46,pass,12,5,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Brendan Rogers,,WILB D.Chernetsky,None,None,False,,,119,1F2F,ZXYB,1,F,0,2053,Week 14,New York (N),NY,26,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,23,14,3,3,NYG,LAC,LAC42,pass,30,21,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Denzel Evans,,WLB R.McGee,None,None,False,,,120,262S,YXZB,2,6,0,2053,Week 14,New York (N),NY,26,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,14,1,10,NYG,LAC,LAC12,pass,6,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.McGee,None,None,False,,,121,F267,YTXZ,F,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,29,14,2,4,NYG,LAC,LAC06,pass,4,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kendall Armenta,OLB Mo Meynardie,WILB D.Chernetsky,None,None,False,,,122,0S1S,RAXZ,0,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,14,1,2,NYG,LAC,LAC02,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB K.Armenta,None,None,False,,,123,25F4,ZXYT,2,5,0,2053,Week 14,New York (N),NY,26,4 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,36,14,2,2,NYG,LAC,LAC02,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,124,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,52,15,1,10,LAC,NYG,LAC14,run,-1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,5,127,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,5,15,2,16,LAC,NYG,LAC08,run,92,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,3,129,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,3,16,2,8,NYG,LAC,NYG37,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,4,134,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,28,16,3,11,NYG,LAC,NYG34,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB K.Armenta,None,None,False,,,135,34W1,ZYTB,3,4,0,2053,Week 14,New York (N),NY,26,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,9,17,1,10,NYG,LAC,LAC28,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,137,882,ZXT,8,8,0,2053,Week 14,New York (N),NY,26,4 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,2,10,NYG,LAC,LAC28,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,4,138,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,17,3,9,NYG,LAC,LAC27,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,139,61561,ZBXRA,6,1,0,2053,Week 14,New York (N),NY,26,4 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,19,18,1,10,LAC,NYG,LAC34,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Conner Duncan,DT Irv Jamison,,None,None,False,2,0,141,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,18,2,6,LAC,NYG,LAC38,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,5,142,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,18,3,1,LAC,NYG,LAC43,run,4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Norman Chachick,,,None,None,False,2,7,143,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,18,1,10,LAC,NYG,LAC47,pass,13,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,144,6S51,YZXA,6,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,18,1,10,LAC,NYG,NYG40,pass,-10,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB C.Duncan,None,None,False,,,145,1S262,XAYZR,1,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,18,2,20,LAC,NYG,NYG50,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,146,166SS,AXYZR,1,6,0,2053,Week 14,New York (N),NY,26,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,48,18,3,20,LAC,NYG,NYG50,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,Jonathan Dogins,,,None,None,False,,,147,934S8,XZRAS,9,3,0,2053,Week 14,New York (N),NY,26,4 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,18,1,10,NYG,LAC,NYG21,run,7,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,5,148,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,18,2,3,NYG,LAC,NYG28,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Denzel Evans,ILB Donny Chernetsky,,None,None,False,2,3,149,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,18,3,1,NYG,LAC,NYG30,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Kendall Armenta,S Denzel Evans,,None,None,False,2,7,150,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,19,1,10,LAC,NYG,LAC35,pass,5,5,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,152,1S6FW,ATXYZ,1,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,19,2,5,LAC,NYG,LAC40,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Amos McElroy,,MLB C.Duncan,None,None,False,,,153,4S62,XZYR,4,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,19,3,5,LAC,NYG,LAC40,pass,4,2,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,,,None,None,False,,,154,45SFF,RXYZS,4,5,0,2053,Week 14,New York (N),NY,26,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,19,4,1,LAC,NYG,LAC44,pass,31,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Norman Chachick,,,None,None,False,,,155,92D11,ZYXAT,9,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,19,1,10,LAC,NYG,NYG25,pass,3,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB C.Duncan,None,None,False,,,156,1S6S,YZXA,1,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,19,2,7,LAC,NYG,NYG22,pass,8,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,,, T Jonah Devine,Offensive Holding,False,,,157,WS1,TBZ,W,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,19,2,17,LAC,NYG,NYG32,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,158,92D11,ZYXAT,9,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,27,19,3,17,LAC,NYG,NYG32,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Lorenzo Roberson,Offsides,False,,,159,166SS,AXYZR,1,6,0,2053,Week 14,New York (N),NY,26,4 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,20,19,3,12,LAC,NYG,NYG27,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,160,WF80S,XYZAR,W,F,0,2053,Week 14,New York (N),NY,26,4 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,14,19,4,12,LAC,NYG,NYG27,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen, OLB Arnie Wilcox,Unsportsmanlike Conduct,False,,,161,1S6FW,ATXYZ,1,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,7,19,1,10,LAC,NYG,NYG14,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Henderson,None,None,False,,,162,4S62,XZYR,4,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,1,19,2,10,LAC,NYG,NYG14,pass,14,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,163,45SFF,RXYZS,4,5,0,2053,Week 14,New York (N),NY,26,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,54,20,1,10,NYG,LAC,NYG25,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,0,166,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
