quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,31,9,2,10,DAL,WAS,WAS39,pass,-14,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Clayton Douglas,,SILB C.Hanson,None,None,False,,,78,34FS4,XYZAT,3,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,9,1,10,WAS,DAL,DAL48,pass,8,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Keith Hughes,,None,None,False,,,79,902F0,XRYZA,9,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,2,WAS,DAL,DAL40,pass,8,0,113 Strong Pass ZRXY 1S02 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,81,1S02,ZRXY,1,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,38,9,1,10,WAS,DAL,DAL32,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,5D616,XZYAR,5,D,0,2054,Week 6,Dallas,TX,58,5 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,30,9,2,10,WAS,DAL,DAL32,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,6125,YZXR,6,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,9,3,10,WAS,DAL,DAL32,pass,11,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,84,61S20,XAYZR,6,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,9,1,10,WAS,DAL,DAL21,scramble,4,0,113 Weak Pass XYZR 10F0 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,DE Tim Hutchins,,None,None,False,,,85,10F0,XYZR,1,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,9,2,6,WAS,DAL,DAL17,pass,17,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,4164,XSRZ,4,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,10,1,10,DAL,WAS,DAL26,run,11,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,CB Gage Newton,,None,None,False,2,3,89,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,1,10,WAS,DAL,WAS46,run,-1,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,2,92,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,6,10,2,11,WAS,DAL,WAS45,pass,0,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,42220,RXYZA,4,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,58,10,3,11,WAS,DAL,WAS45,pass,0,0,113t I Pass XZAR D9S5 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,94,D9S5,XZAR,D,9,0,2054,Week 6,Dallas,TX,58,5 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,41,11,1,10,DAL,WAS,DAL20,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,2,96,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,2,8,DAL,WAS,DAL22,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,12125,XYZAR,1,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,57,11,3,8,DAL,WAS,DAL22,pass,7,1,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,SILB M.Price,None,None,False,,,98,SS702,XZYAR,S,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,12,1,10,WAS,DAL,WAS09,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,4,100,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,12,1,10,WAS,DAL,WAS19,pass,13,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,101,76F2S,XRYZA,7,6,0,2054,Week 6,Dallas,TX,58,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,12,1,10,WAS,DAL,WAS32,pass,4,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,102,902F0,XRYZA,9,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,12,2,6,WAS,DAL,WAS36,pass,15,5,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,ILB Jalen LeGrande,,None,None,False,,,103,94W2,ZSXR,9,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,12,1,10,WAS,DAL,DAL49,pass,3,3,113t I Pass XZAR D9S5 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,104,D9S5,XZAR,D,9,0,2054,Week 6,Dallas,TX,58,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,12,2,7,WAS,DAL,DAL46,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Cockroach Cochrane,,None,None,False,2,3,105,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,12,1,10,WAS,DAL,DAL35,pass,4,0,113 Strong Pass XZYR 2FF6 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,106,2FF6,XZYR,2,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,12,2,6,WAS,DAL,DAL31,scramble,8,0,113 I Pass ZXR 2SS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,107,2SS,ZXR,2,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,12,1,10,WAS,DAL,DAL23,pass,0,0,113 Weak Pass XAYZR 2162S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,2162S,XAYZR,2,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,42,12,2,10,WAS,DAL,DAL23,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,109,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,12,3,9,WAS,DAL,DAL22,pass,15,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Luis Galloway,S Dalton Cochrane,,None,None,False,,,110,559SS,YZXAB,5,5,0,2054,Week 6,Dallas,TX,58,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,12,1,7,WAS,DAL,DAL07,run,-3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,2,1,111,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,2,12,2,10,WAS,DAL,DAL10,pass,4,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,112,42220,RXYZA,4,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,12,3,6,WAS,DAL,DAL06,pass,-4,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,1F53,YXZR,1,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,13,1,10,DAL,WAS,DAL42,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,117,52047,XYZAR,5,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,6,13,2,15,DAL,WAS,DAL37,pass,11,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,CB Kris Witt,SILB M.Price,None,None,False,,,119,0411F,XZYAR,0,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,28,13,1,10,DAL,WAS,WAS47,run,10,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,S Antonio Givens,,None,None,False,2,3,121,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,13,1,10,DAL,WAS,WAS37,run,4,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,3,6,122,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,13,2,6,DAL,WAS,WAS33,pass,11,1,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,,,123,2WF2,ZXYA,2,W,0,2054,Week 6,Dallas,TX,58,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,50,13,1,10,DAL,WAS,WAS22,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,1,124,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,13,1,10,DAL,WAS,WAS11,pass,11,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,125,210F3,ZYTAU,2,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,21,14,1,10,WAS,DAL,WAS25,run,0,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,2,0,128,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,14,2,10,WAS,DAL,WAS25,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,DT Hector Bowlware,,None,None,False,2,0,129,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,WAS,DAL,WAS35,pass,-3,0,113 Pro Pass RZXY S02F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,, RB Kim Czurylo,an Illegal Formation,False,,,131,S02F,RZXY,S,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,50,14,2,13,WAS,DAL,WAS32,pass,16,5,113t Strong Pass XRYZA 6334F Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Galloway,CB Troy Uzzell,,None,None,False,,,132,6334F,XRYZA,6,3,0,2054,Week 6,Dallas,TX,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,14,1,10,WAS,DAL,WAS48,pass,0,0,113 Weak Pass XYZR 10F0 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,10F0,XYZR,1,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,6,14,2,10,WAS,DAL,WAS48,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,134,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,14,3,6,WAS,DAL,DAL48,pass,9,0,113 Weak Pass XAYZR 2162S Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,135,2162S,XAYZR,2,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,14,1,10,WAS,DAL,DAL39,pass,0,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,11S21,YAXZR,1,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,14,2,10,WAS,DAL,DAL39,pass,0,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,0SSS,ZAXR,0,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,41,14,3,10,WAS,DAL,DAL39,pass,14,0,113t Strong Pass XRYZA 6334F Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,OLB Pete Savickas,,None,None,False,,,138,6334F,XRYZA,6,3,0,2054,Week 6,Dallas,TX,58,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,14,1,10,WAS,DAL,DAL25,pass,9,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,,,139,2W132,YRXZA,2,W,0,2054,Week 6,Dallas,TX,58,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,14,2,1,WAS,DAL,DAL16,pass,0,0,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Blaine Levine,Offensive Holding,False,,,140,2S1D,RXYZ,2,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,12,14,2,11,WAS,DAL,DAL26,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Hutchins,ILB Keith Hughes,,None,None,False,2,5,141,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,14,3,6,WAS,DAL,DAL21,pass,0,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Stan Barber,,,None,None,False,,,142,11S21,YAXZR,1,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,14,1,10,DAL,WAS,DAL17,run,0,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,143,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,14,2,10,DAL,WAS,DAL17,pass,3,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dexter Fleming,CB Kris Witt,SILB M.Price,None,None,False,,,144,6FS2,YZXR,6,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,14,3,7,DAL,WAS,DAL20,pass,5,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Antonio Givens,OLB Roger Roberts,SILB M.Price,None,None,False,,,145,12220,XYZAR,1,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,15,1,10,WAS,DAL,WAS44,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,S Vince Shaw,,None,None,False,2,2,147,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,15,2,3,WAS,DAL,DAL49,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,CB Victor Monroe,,None,None,False,2,7,148,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,15,1,10,WAS,DAL,DAL46,pass,6,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Keith Hughes,,None,None,False,,,149,1F53,YXZR,1,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,15,2,4,WAS,DAL,DAL40,pass,4,0,113 Weak Pass XYZR 610F Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,, G Lee O'Neal,Offensive Holding,False,,,150,610F,XYZR,6,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,15,2,14,WAS,DAL,DAL50,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,6,151,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,15,3,10,WAS,DAL,DAL46,pass,0,0,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,94W2,ZSXR,9,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,38,15,4,10,WAS,DAL,DAL46,pass,0,0,113 I Pass XRZA 9190 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,9190,XRZA,9,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,33,15,1,10,DAL,WAS,DAL46,run,13,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,3,154,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,15,1,10,DAL,WAS,WAS41,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,4,155,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,4,15,2,13,DAL,WAS,WAS44,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Carnage Carnes,DE Big Sexy Butts,,None,None,False,2,2,156,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,15,3,7,DAL,WAS,WAS38,run,14,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,2,5,157,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,15,1,15,DAL,WAS,WAS29,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,1,159,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
