quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,34,11,2,10,CHI,CLE,CLE23,pass,16,5,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,OLB Paul Blackburn,WLB E.Sanderson,None,None,False,,,81,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,11,1,7,CHI,CLE,CLE07,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,82,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,8,11,2,7,CHI,CLE,CLE07,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,83,15937,YXZAR,1,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,0,11,3,7,CHI,CLE,CLE07,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Ragsdale,None,None,False,,,85,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,38,12,1,10,CLE,CHI,CLE15,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,DE Rod Lovelace,,None,None,False,2,4,88,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,59,12,2,14,CLE,CHI,CLE11,pass,27,7,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['SLB D.Hipwell', 'WLB E.Lucas']",None,None,False,,,89,7571,RXYZ,7,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,12,1,10,CLE,CHI,CLE38,pass,13,0,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Russell Fenton,,WLB E.Lucas,None,None,False,,,91,56S2,YRXZ,5,6,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,12,1,10,CLE,CHI,CHI49,pass,31,0,113 I Pass RXYZA 930FF Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,,"['SILB L.Pallansch', 'WLB E.Lucas']",None,None,False,,,93,930FF,RXYZA,9,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,26,12,1,10,CLE,CHI,CHI18,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB D.Hipwell,None,None,False,,,95,69D3,YRXZ,6,9,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,21,13,1,10,CLE,CHI,CLE45,pass,2,1,113t Strong Pass ZRXYA S6S90 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Alberto Jordon,,WLB L.Pallansch,None,None,False,,,100,S6S90,ZRXYA,S,6,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,13,2,8,CLE,CHI,CLE47,pass,0,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'WLB L.Pallansch']",None,None,False,,,101,FS6FD,XZYAR,F,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,35,13,3,8,CLE,CHI,CLE47,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Ngata', 'WLB L.Pallansch']", CB Russell Fenton,Defensive Holding,False,,,102,34W5,RYXZ,3,4,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,28,13,1,10,CLE,CHI,CHI48,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,OLB Eli Lucas,,None,None,False,2,7,103,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,57,13,2,11,CLE,CHI,CHI49,pass,3,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lewis Pallansch,,SLB E.Lucas,None,None,False,,,104,1SFSS,XZYAB,1,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,13,3,8,CLE,CHI,CHI46,scramble,15,0,113 Strong Pass XAYZR 6W12S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Alberto Jordon,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,105,6W12S,XAYZR,6,W,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,13,1,10,CLE,CHI,CHI31,pass,4,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Dashawn Ngata,,SLB E.Lucas,None,None,False,,,106,5S738,ZAXYR,5,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,13,2,6,CLE,CHI,CHI27,pass,0,2,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,ILB Dashawn Ngata,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,107,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,13,3,6,CLE,CHI,CHI27,pass,27,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB L.Pallansch', 'NB R.Fenton']",None,None,False,,,108,F1FS,XZAR,F,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,25,14,1,10,CHI,CLE,CHI25,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Rodreick, ILB Corwin Ragsdale,Defensive Holding,False,,,111,1127,TYXZ,1,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,18,14,1,10,CHI,CLE,CHI30,pass,-6,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB E.Sanderson', 'WLB R.Rodreick']",None,None,False,,,112,SF,XZ,S,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,70,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,14,1,10,CLE,CHI,CHI19,pass,14,0,014 Empty Pass RSXYZ 5842S Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Preston Stewart,,WLB D.Ngata,None,None,False,,,113,5842S,RSXYZ,5,8,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,14,1,5,CLE,CHI,CHI05,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,7,114,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,52,14,2,7,CLE,CHI,CHI07,pass,0,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB L.Pallansch,None,None,False,,,115,W134F,XBYZA,W,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,44,14,3,7,CLE,CHI,CHI07,pass,0,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Zelch,None,None,False,,,116,F2WF2,TZYAB,F,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,31,15,1,10,CHI,CLE,CHI25,run,-1,0,122 Strong Run 17 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,ILB Corwin Ragsdale,,None,None,False,1,7,119,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,49,15,2,11,CHI,CLE,CHI24,pass,25,19,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Buning,,LCB M.Blufer,None,None,False,,,120,230S,YXZA,2,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,15,1,10,CHI,CLE,CHI49,run,11,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,DE Kristopher Hoover,,None,None,False,2,2,121,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,15,1,10,CHI,CLE,CLE40,pass,10,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mo Silvanic,,WLB R.Rodreick,None,None,False,,,122,230S,YXZA,2,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,15,1,10,CHI,CLE,CLE30,run,7,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,5,123,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,15,2,3,CHI,CLE,CLE23,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,DT Kris Bryant,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,15,3,1,CHI,CLE,CLE21,run,-1,0,122 I Run 25 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Ernest Sanderson,DE Julian Alcott,,None,None,False,2,5,125,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,29,16,1,10,CLE,CHI,CLE25,pass,0,0,014 Empty Pass RSXYZ 5842S Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Arnold, S Preston Stewart,Defensive Holding,False,,,129,5842S,RSXYZ,5,8,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,13,16,1,15,CLE,CHI,CLE25,pass,16,16,113t Strong Pass ZRXYA S6S90 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Dashawn Ngata,,WLB L.Pallansch, S Alberto Jordon,Defensive Holding,False,,,131,S6S90,ZRXYA,S,6,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,16,1,10,CLE,CHI,CLE41,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rod Lovelace,ILB Dashawn Ngata,,None,None,False,2,5,132,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,34,16,2,11,CLE,CHI,CLE40,pass,8,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Eli Lucas,S Alberto Jordon,WLB M.Henderson,None,None,False,,,133,2FS,ZXT,2,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,16,3,3,CLE,CHI,CLE48,pass,4,0,113 Strong Pass XAZR SWF6 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Malachi Zelch,,"['WLB L.Pallansch', 'RCB D.Arnold']",None,None,False,,,134,SWF6,XAZR,S,W,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,16,1,10,CLE,CHI,CHI48,pass,0,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'LCB M.Zelch']",None,None,False,,,135,9F8S3,XYZAR,9,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,16,2,10,CLE,CHI,CHI48,pass,0,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'WLB L.Pallansch']",None,None,False,,,136,2512S,RYXZA,2,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,27,16,3,10,CLE,CHI,CHI48,scramble,4,0,122 Pro Pass XAYZ 53SS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Eli Lucas,,SILB D.Ngata,None,None,False,,,137,53SS,XAYZ,5,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,17,1,10,CHI,CLE,CHI20,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB E.Sanderson,None,None,False,,,139,76DD,ZXRS,7,6,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,27,17,2,10,CHI,CLE,CHI20,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,140,15937,YXZAR,1,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,21,17,3,10,CHI,CLE,CHI20,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB E.Sanderson,None,None,False,,,141,99W87,XZVRS,9,9,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,18,1,10,CLE,CHI,CLE32,pass,8,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,143,31014,YXZAR,3,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,36,18,2,2,CLE,CHI,CLE40,run,0,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,DT Randall Smith,,None,None,False,1,2,144,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,18,3,2,CLE,CHI,CLE40,run,4,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Preston Stewart,DE Omar Kang,,None,None,False,2,0,145,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CLE,CHI,CLE44,scramble,6,0,113 Strong Pass RAXZ 1S4W Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Russell Fenton,,WLB L.Pallansch,None,None,False,,,147,1S4W,RAXZ,1,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,14,49,19,1,10,CLE,CHI,CLE25,pass,-3,0,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Pallansch', 'LCB M.Zelch']",None,None,False,,,150,D171S,XZYAR,D,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,2,19,2,13,CLE,CHI,CLE22,pass,8,0,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Preston Stewart,,WILB L.Pallansch, CB Dalton Arnold,Too Many Men on the Field,False,,,151,0SSF,ZAXT,0,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,19,2,8,CLE,CHI,CLE27,reverse,2,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Preston Stewart,,,None,None,False,rev,0,152,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,19,3,6,CLE,CHI,CLE29,pass,32,27,113t Weak Pass XZYAR 10214 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dalton Arnold,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,153,10214,XZYAR,1,0,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,19,1,10,CLE,CHI,CHI39,pass,0,0,230 Pro Pass UBTYA 91240 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Lucas,None,None,False,,,154,91240,UBTYA,9,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,49,19,2,10,CLE,CHI,CHI39,pass,29,5,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dalton Arnold,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,155,9F8S3,XYZAR,9,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,19,1,10,CLE,CHI,CHI10,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Ngata', 'RCB D.Arnold']",None,None,False,,,156,F1FS,XZAR,F,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,19,2,10,CLE,CHI,CHI10,pass,-28,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Terrance Garrison,,"['SILB D.Ngata', 'WLB L.Pallansch']",None,None,False,,,157,31014,YXZAR,3,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,3,19,1,10,CHI,CLE,CHI37,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wade Buning,S Darius Stanton,,None,None,False,2,7,158,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,19,2,6,CHI,CLE,CHI41,pass,16,5,203 Pro Pass BRXZA 456SW Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Wade Buning,S Darius Stanton,WLB R.Rodreick,None,None,False,,,159,456SW,BRXZA,4,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,19,1,10,CHI,CLE,CLE43,pass,20,2,122 Pro Pass YTXZA 5577F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Miguel Blufer,,WILB M.Silvanic,None,None,False,,,160,5577F,YTXZA,5,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,25,19,1,10,CHI,CLE,CLE23,pass,-1,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Kristopher Hoover,,WLB R.Rodreick,None,None,False,,,161,38F,XZR,3,8,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,42,19,2,11,CHI,CLE,CLE24,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,162,233,YXZ,2,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,35,19,3,11,CHI,CLE,CLE24,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Blufer,None,None,False,,,163,5S,XZ,5,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
