quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,21,6,2,3,GBY,LAR,GBY32,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,ILB Jonathan Gregg,, ILB Jonathan Gregg,Defensive Holding,False,,,82,2092F,XAYZR,2,0,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,11,6,1,10,GBY,LAR,GBY37,pass,5,1,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,83,SF79S,AZXYR,S,F,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,6,2,5,GBY,LAR,GBY42,pass,18,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,,,84,8221S,RXYZA,8,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,6,1,10,GBY,LAR,LAR40,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,4,85,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,6,2,3,GBY,LAR,LAR33,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,DE Tanner Briggs,,None,None,False,2,0,86,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,6,1,10,GBY,LAR,LAR30,pass,3,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Lira,,WILB J.Mounts,None,None,False,,,87,4226,YAXZ,4,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,6,2,7,GBY,LAR,LAR27,pass,10,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Tanner Briggs,,SILB J.Gregg,None,None,False,,,88,32S2F,XZYAR,3,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,6,1,10,GBY,LAR,LAR17,run,11,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,S Butch Hefner,,None,None,False,2,7,89,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,6,1,6,GBY,LAR,LAR06,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,90,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,12,7,1,10,LAR,GBY,LAR25,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,93,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,7,2,5,LAR,GBY,LAR30,run,9,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,CB CASH Coker,,None,None,False,2,4,94,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,7,1,5,LAR,GBY,LAR44,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,7,96,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,33,7,2,6,LAR,GBY,LAR43,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,944SW,ZRXYA,9,4,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,23,7,3,6,LAR,GBY,LAR43,scramble,2,0,113t Weak Pass XAYZR FWS0S Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ice Man Ingram,,MLB B.Bell,None,None,False,,,98,FWS0S,XAYZR,F,W,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,40,8,1,10,GBY,LAR,GBY05,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,CB Steven Wayne,,None,None,False,rev,0,100,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,8,8,2,11,GBY,LAR,GBY04,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB J.Mounts, CB Steven Wayne,Defensive Holding,False,,,101,542,TYB,5,4,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,58,8,1,10,GBY,LAR,GBY09,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Joseph Mounts,DT Nick Clem,,None,None,False,2,4,102,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,8,2,8,GBY,LAR,GBY11,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,,,None,None,False,2,2,103,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,8,3,6,GBY,LAR,GBY13,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Hefner,None,None,False,,,104,4226,YAXZ,4,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,25,9,1,10,LAR,GBY,LAR49,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Pasta Talley,,,None,None,False,2,4,106,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,9,2,9,LAR,GBY,LAR50,run,5,0,203 I Run 25 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,5,107,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,9,3,4,LAR,GBY,GBY45,scramble,1,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ron Pirker,,MLB B.Bell,None,None,False,,,108,SW210,XAYZR,S,W,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,10,1,10,GBY,LAR,GBY20,reverse,80,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,rev,0,110,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,31,11,1,10,LAR,GBY,LAR25,run,20,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Axel Gillespie,,,None,None,False,2,7,113,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,11,1,10,LAR,GBY,LAR45,run,5,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,5,114,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,11,2,5,LAR,GBY,LAR50,pass,-2,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,11522,ZTXYR,1,1,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,43,11,3,7,LAR,GBY,LAR48,run,20,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,CB Earnest Burnett,,,None,None,False,2,6,116,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,11,1,10,LAR,GBY,GBY32,pass,7,0,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,, DE Troy Wilkerson,Offsides,False,,,117,4SF8,ZAXY,4,S,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,11,1,5,LAR,GBY,GBY27,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,6,118,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,11,2,3,LAR,GBY,GBY25,pass,6,0,122 Strong Pass YXZAT W8601 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ice Man Ingram,,,None,None,False,,,119,W8601,YXZAT,W,8,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,11,1,10,LAR,GBY,GBY19,run,-3,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Philip Lukes,S Bill Faumui,,None,None,False,2,3,121,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,11,2,13,LAR,GBY,GBY22,scramble,6,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Burnett,,MLB A.Gillespie,None,None,False,,,122,SW210,XAYZR,S,W,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,11,3,7,LAR,GBY,GBY16,pass,-6,0,113t Weak Pass YAXZR 22200 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,123,22200,YAXZR,2,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,3,12,1,10,GBY,LAR,GBY25,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,126,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,12,2,8,GBY,LAR,GBY27,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,86DD,XZRS,8,6,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,22,12,3,8,GBY,LAR,GBY27,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'LCB B.Hefner']",None,None,False,,,128,4451S,YXZAR,4,4,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,13,1,10,LAR,GBY,LAR39,run,6,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,1,130,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,13,2,4,LAR,GBY,LAR45,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Alfredo Talley,DT Bill McIntyre,,None,None,False,2,3,131,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,0,13,3,5,LAR,GBY,LAR44,pass,36,28,113t Pro Pass XAYZR 0SFS4 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Earnest Burnett,,MLB B.Bell,None,None,False,,,132,0SFS4,XAYZR,0,S,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,13,1,10,LAR,GBY,GBY20,pass,7,2,104 Weak Pass XSRZA 10512 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,133,10512,XSRZA,1,0,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,55,13,2,3,LAR,GBY,GBY13,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Sawyer Nieto,DT Alfredo Talley,,None,None,False,2,5,134,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,13,3,5,LAR,GBY,GBY15,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,2,6,135,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,14,1,10,GBY,LAR,GBY33,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,139,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,14,2,9,GBY,LAR,GBY34,pass,26,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Harper,,,None,None,False,,,140,76DD,ZXRS,7,6,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,11,14,1,10,GBY,LAR,LAR40,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,5,141,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,14,2,5,GBY,LAR,LAR35,pass,6,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Gage Lira,,WILB J.Mounts,None,None,False,,,142,542,TYB,5,4,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,56,14,1,10,GBY,LAR,LAR29,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Butch Hefner,ILB Jonathan Gregg,, T Tony Malewitz,Offensive Holding,False,2,5,143,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,14,1,20,GBY,LAR,LAR39,pass,4,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,,,144,38F,XZR,3,8,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,57,14,2,16,GBY,LAR,LAR35,pass,10,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,145,322F,XZAR,3,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,11,14,3,6,GBY,LAR,LAR25,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,146,4207,ZAXR,4,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,56,15,1,10,LAR,GBY,LAR25,pass,13,1,113t I Pass ZRXYA 366WS Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB The Silver Hammer Maxwell,,MLB A.Gillespie,None,None,False,,,149,366WS,ZRXYA,3,6,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,32,15,1,10,LAR,GBY,LAR38,scramble,7,0,113t Pro Pass RAXYZ 5F642 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,NB E.Burnett,None,None,False,,,150,5F642,RAXYZ,5,F,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,11,15,2,3,LAR,GBY,LAR45,scramble,5,0,122 Weak Pass YZXAT 28810 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,151,28810,YZXAT,2,8,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,43,15,1,15,LAR,GBY,LAR45,pass,8,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Cris Coker,,MLB A.Gillespie,None,None,False,,,153,3SF8F,YUTZA,3,S,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,15,2,7,LAR,GBY,GBY47,pass,13,1,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Bill Faumui,CB Ron Pirker,MLB A.Gillespie,None,None,False,,,154,35543,RZXYA,3,5,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,15,1,10,LAR,GBY,GBY34,scramble,7,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Burnett,,LCB C.Coker,None,None,False,,,156,20120,ZYXAR,2,0,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,34,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,15,1,10,GBY,LAR,GBY33,run,-4,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kris Clemons,,,None,None,False,2,6,157,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,44,15,2,14,GBY,LAR,GBY29,run,4,0,122 I Run 25 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,5,159,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,15,3,10,GBY,LAR,GBY33,run,3,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Joseph Mounts,DE Tanner Briggs,,None,None,False,2,6,161,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,16,1,10,LAR,GBY,LAR45,pass,5,0,113 I Pass ZRXYA 2131F Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,164,2131F,ZRXYA,2,1,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,16,2,5,LAR,GBY,LAR50,pass,24,0,221 Pro Pass TAZB 82FF Normal,221,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,165,82FF,TAZB,8,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,17,1,10,LAR,GBY,GBY43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,43,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
