quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,8,8,3,10,BUF,MIA,BUF25,pass,5,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Rich Givens,,WLB F.Mendheim,None,None,False,,,80,81701,YBTUA,8,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,MIA,BUF,MIA31,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,OLB Albert Pina,,None,None,False,2,4,82,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,2,14,MIA,BUF,MIA27,pass,10,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Johnny Glenn,,SILB C.Rivera,None,None,False,,,85,W131,AXZR,W,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,9,3,4,MIA,BUF,MIA37,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,87,W35,AXZ,W,,0,2053,Week 15,Buffalo,NY,45,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,MIA,BUF,MIA25,pass,4,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Whalen,,WLB Q.Stevens,None,None,False,,,91,363,XTZ,3,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,10,2,6,MIA,BUF,MIA29,pass,-4,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,92,093W,YZXR,0,9,0,2053,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,10,3,10,MIA,BUF,MIA25,pass,0,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,93,4F5S,XRZS,4,F,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,40,11,1,10,BUF,MIA,BUF37,run,12,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,DT Sam Richard,,None,None,False,2,5,95,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,11,1,10,BUF,MIA,BUF49,run,0,0,230 Pro Run 24 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,4,96,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,11,2,10,BUF,MIA,BUF49,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Reeves,ILB Austin Barber,,None,None,False,2,4,97,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,11,3,8,BUF,MIA,MIA49,pass,17,5,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jeffrey Lofton,CB Daniel Bean,WILB F.Mendheim,None,None,False,,,98,4527W,YTXZA,4,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,11,1,10,BUF,MIA,MIA32,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,OLB Jeffrey Lofton,,None,None,False,2,1,99,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,55,11,2,11,BUF,MIA,MIA33,run,0,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,S Terrell Hammond,,None,None,False,2,6,100,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,11,3,11,BUF,MIA,MIA33,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB B.Reid', 'DB L.Bergman']",None,None,False,,,101,62130,RSXZA,6,2,0,2053,Week 15,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,38,12,1,15,MIA,BUF,MIA25,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,OLB Quentin Stevens,,None,None,False,2,0,105,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,12,2,12,MIA,BUF,MIA28,run,18,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donte Kidder,,,None,None,False,2,0,106,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,12,1,10,MIA,BUF,MIA46,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,1328,XTYZ,1,3,0,2053,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,4,12,2,10,MIA,BUF,MIA46,pass,4,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donte Kidder,,SS W.McGregor, T Peter Bridges,Offensive Holding,False,,,108,25D,RXZ,2,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,12,2,20,MIA,BUF,MIA36,pass,15,6,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,,SILB C.Rivera,None,None,False,,,109,26S5,YRXZ,2,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,12,3,5,MIA,BUF,BUF49,run,-1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Dominique McGregor,DT Brock McGee,,None,None,False,2,1,110,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,29,13,1,10,MIA,BUF,BUF35,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,5,112,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,6,13,2,10,MIA,BUF,BUF35,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,CB Cary Vega,,None,None,False,2,2,113,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,22,13,3,7,MIA,BUF,BUF32,pass,27,19,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Pina,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,114,FDS3,AXZR,F,D,0,2053,Week 15,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,13,1,5,MIA,BUF,BUF05,pass,5,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,26S5,YRXZ,2,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,43,14,1,10,BUF,MIA,BUF25,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,,, G Alfredo Gomez,an Illegal Block Below the Waist,False,2,1,118,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,14,1,22,BUF,MIA,BUF13,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,119,44330,RYXZA,4,4,0,2053,Week 15,Buffalo,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,14,2,22,BUF,MIA,BUF13,pass,0,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,120,S30WD,AYXZR,S,3,0,2053,Week 15,Buffalo,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,23,14,3,22,BUF,MIA,BUF13,pass,0,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,121,0610S,TZXYA,0,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,9,15,1,10,MIA,BUF,BUF40,run,33,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,6,123,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,1,7,MIA,BUF,BUF07,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,S Louie Rigney,,None,None,False,2,6,124,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,15,2,7,MIA,BUF,BUF07,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,S841,AZXR,S,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,15,3,7,MIA,BUF,BUF07,run,7,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,126,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,28,16,1,10,BUF,MIA,BUF25,run,10,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Artie Randle,,None,None,False,2,4,129,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,16,1,10,BUF,MIA,BUF35,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,130,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,16,2,6,BUF,MIA,BUF39,run,0,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,6,131,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,16,3,6,BUF,MIA,BUF39,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB F.Mendheim,None,None,False,,,132,4402S,RXZAB,4,4,0,2053,Week 15,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,28,17,1,10,MIA,BUF,MIA34,pass,22,22,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Cary Vega,,SILB C.Rivera,None,None,False,,,134,S8D,ZRX,S,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,MIA,BUF,BUF44,pass,0,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,136,S1WD,AXYZ,S,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,53,17,2,10,MIA,BUF,BUF44,pass,-5,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,1720,YZXT,1,7,0,2053,Week 15,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,17,3,15,MIA,BUF,BUF49,pass,10,0,122 Weak Pass ZTX 545 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB R,,SILB C.Rivera,None,None,False,,,138,545,ZTX,5,4,0,2053,Week 15,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,18,1,10,BUF,MIA,BUF20,reverse,3,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,rev,7,140,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,18,2,12,BUF,MIA,BUF18,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,142,61402,RZXYA,6,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,46,18,3,12,BUF,MIA,BUF18,scramble,4,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,CB Rich Givens,WLB F.Mendheim,None,None,False,,,143,327S0,YRXZA,3,2,0,2053,Week 15,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,19,1,10,MIA,BUF,MIA47,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cary Vega,ILB Clyde Rivera,, WR Micah Blackwell,Offensive Holding,False,2,0,145,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,19,1,20,MIA,BUF,MIA37,run,2,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,DE Scott Harvey,,None,None,False,2,2,146,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,10,19,2,18,MIA,BUF,MIA39,pass,5,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,147,W131,AXZR,W,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,19,3,13,MIA,BUF,MIA44,pass,8,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Johnny Glenn,,SILB C.Rivera,None,None,False,,,148,F8D,AZX,F,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,20,1,10,BUF,MIA,BUF20,pass,0,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,150,S216W,AXYZR,S,2,0,2053,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,20,2,10,BUF,MIA,BUF20,pass,0,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,151,0610S,TZXYA,0,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,46,20,3,10,BUF,MIA,BUF20,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,152,5500S,TYXZA,5,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,31,21,1,10,MIA,BUF,MIA46,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,CB Walt McGregor,WLB Q.Stevens,None,None,False,,,154,FDS3,AXZR,F,D,0,2053,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,55,21,2,11,MIA,BUF,MIA45,run,11,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,DE Kent Baker,,None,None,False,2,7,155,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,21,1,10,MIA,BUF,BUF44,run,11,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,CB Cary Vega,,None,None,False,2,4,156,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,21,1,10,MIA,BUF,BUF33,pass,3,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bobby Suggs,ILB Clyde Rivera,NB D.McGregor,None,None,False,,,157,1821,RXYZ,1,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,21,2,7,MIA,BUF,BUF30,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,CB Walt McGregor,,None,None,False,2,5,158,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,21,1,10,MIA,BUF,BUF21,run,2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,DE Scott Harvey,,None,None,False,2,1,159,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,21,2,8,MIA,BUF,BUF19,pass,19,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,160,S8D,ZRX,S,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,30,22,1,10,BUF,MIA,BUF24,run,-4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Daniel Bean,S Terrell Hammond,,None,None,False,2,1,163,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,9,22,2,14,BUF,MIA,BUF20,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,OLB Jeffrey Lofton,,None,None,False,2,1,164,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,22,3,10,BUF,MIA,BUF24,scramble,12,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Grady Abrams,CB Roy McDaniel,WLB D.Bean, G Alfredo Gomez,an Illegal Shift,False,,,165,81701,YBTUA,8,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,22,3,15,BUF,MIA,BUF19,scramble,6,0,212 Pro Pass YZXAB 80731 Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Leland Bergman,,WILB F.Mendheim,None,None,False,,,166,80731,YZXAB,8,0,0,2053,Week 15,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,23,1,10,MIA,BUF,MIA12,pass,81,56,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,168,1904,ZRXY,1,9,0,2053,Week 15,Buffalo,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,23,1,7,MIA,BUF,BUF07,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,169,3892,XRYZ,3,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,23,2,7,MIA,BUF,BUF07,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,LCB C.Vega,None,None,False,,,170,4221,YXZR,4,2,0,2053,Week 15,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
