quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,7,3,5,DEN,SFO,SFO33,pass,8,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,,,79,525F,ZRXB,5,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,7,1,10,DEN,SFO,SFO25,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB K.Amberg,None,None,False,,,80,5168,XYZT,5,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,47,7,2,10,DEN,SFO,SFO25,pass,-5,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,48F1,XZYR,4,8,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,25,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,7,1,10,SFO,DEN,SFO45,pass,8,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Gonzalez,ILB Ronnie Hernandez,MLB E.Ruggiero,None,None,False,,,82,5204,XRYZ,5,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,7,2,2,SFO,DEN,DEN47,pass,10,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,OLB Caleb Vance,,None,None,False,,,84,4517,RXYZ,4,5,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,8,1,10,SFO,DEN,SFO30,pass,-7,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Vance', 'WLB R.Hernandez']",None,None,False,,,89,3071,XRYZ,3,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,8,2,17,SFO,DEN,SFO23,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,31SF,TYXZ,3,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,27,8,3,17,SFO,DEN,SFO23,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,91,7018,XAZR,7,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,11,9,1,10,DEN,SFO,DEN35,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB K.Amberg, G David Malinowski,Offensive Holding,False,,,93,848F,ZTYU,8,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,2,9,1,20,DEN,SFO,DEN25,pass,0,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,0460W,XTYZA,0,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,58,9,2,20,DEN,SFO,DEN25,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,1,95,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,9,3,16,DEN,SFO,DEN29,pass,12,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,96,7482,XRZA,7,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,10,1,13,SFO,DEN,SFO03,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,6,99,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,52,10,2,15,SFO,DEN,SFO01,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,5,100,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,10,3,11,SFO,DEN,SFO05,pass,13,0,113 I Pass XRZA 35F1 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,101,35F1,XRZA,3,5,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,10,1,10,SFO,DEN,SFO18,run,13,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,2,102,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,10,1,10,SFO,DEN,SFO31,pass,1,1,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,S Braden Gonzalez,,None,None,False,,,103,SDF,XRZ,S,D,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,10,2,9,SFO,DEN,SFO32,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB R.Hernandez', 'SS G.Rodriguez']",None,None,False,,,104,1S3,ZXR,1,S,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,36,10,3,9,SFO,DEN,SFO32,pass,3,1,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,, DE Gregory Hartman,Offsides,False,,,105,10S2S,TAYZB,1,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,10,3,4,SFO,DEN,SFO37,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,1718,UYTZ,1,7,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,13,11,1,10,DEN,SFO,DEN32,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,S Justics Chamblin,,None,None,False,2,6,108,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,11,1,10,SFO,DEN,DEN29,pass,-9,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,10S2S,TAYZB,1,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,11,2,19,SFO,DEN,DEN38,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Vance', 'WLB C.Walton']",None,None,False,,,110,85,ZX,8,5,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,8,11,3,19,SFO,DEN,DEN38,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,011,RXZ,0,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,57,12,1,10,DEN,SFO,DEN20,pass,11,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,113,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,12,1,10,DEN,SFO,DEN31,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Tyler,None,None,False,,,114,2W09,ZBXY,2,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,17,12,2,15,DEN,SFO,DEN26,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,FD8,ZRX,F,D,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,6,12,3,15,DEN,SFO,DEN26,pass,9,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ken Amberg,,,None,None,False,,,117,WW308,ZAXYR,W,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,13,1,10,SFO,DEN,SFO26,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,119,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,13,2,5,SFO,DEN,SFO31,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,OLB Charles Walton,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,13,1,10,SFO,DEN,SFO37,pass,6,3,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,121,SW11,ZYXT,S,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,13,2,4,SFO,DEN,SFO43,run,5,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,DT Jameson Raag,,None,None,False,2,5,122,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,13,1,10,SFO,DEN,SFO48,run,9,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,7,123,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,13,2,1,SFO,DEN,DEN43,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,OLB Caleb Vance,,None,None,False,2,5,124,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,13,3,1,SFO,DEN,DEN43,run,1,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Ronnie Hernandez,,,None,None,False,2,5,125,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,44,13,1,10,SFO,DEN,DEN42,scramble,5,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB C.Vance', 'WLB R.Hernandez']",None,None,False,,,126,0WW3,RXYZ,0,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,13,2,5,SFO,DEN,DEN37,scramble,12,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,127,SW11,ZYXT,S,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,SFO,DEN,DEN25,pass,-7,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Vance, C Scott Tuggle,Offensive Holding,False,,,129,230S,YXZA,2,3,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,46,13,2,17,SFO,DEN,DEN32,pass,7,2,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,ILB Ronnie Hernandez,,None,None,False,,,130,5F5,ZTX,5,F,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,13,3,15,SFO,DEN,DEN30,pass,1,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Wendell Whitehouse,,, OLB Emmett Ruggiero,Offsides,False,,,132,5F5,ZTX,5,F,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,13,3,10,SFO,DEN,DEN25,pass,9,1,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,133,1718,UYTZ,1,7,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,14,1,10,DEN,SFO,DEN48,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,DT Owen Rupp,,None,None,False,2,4,136,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,14,2,6,DEN,SFO,SFO48,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Zane Carter,,None,None,False,2,2,137,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,33,14,3,7,DEN,SFO,SFO49,pass,-6,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,24330,XYZAB,2,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,15,1,10,SFO,DEN,SFO14,run,7,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,1,140,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,15,2,3,SFO,DEN,SFO21,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,OLB Caleb Vance,,None,None,False,2,6,141,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,15,3,2,SFO,DEN,SFO22,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Gavin Rodriguez,OLB Emmett Ruggiero,,None,None,False,2,1,142,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,24,16,1,10,DEN,SFO,DEN36,pass,16,11,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,144,FW1W8,TXYZR,F,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,16,1,10,DEN,SFO,SFO48,run,7,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,DE Clifton Hopper,,None,None,False,2,6,145,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,16,2,3,DEN,SFO,SFO41,scramble,5,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,DE Clifton Hopper,,None,None,False,,,146,11W67,YAXZR,1,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,16,1,10,DEN,SFO,SFO36,pass,10,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,CB Enrique Montanez,,None,None,False,,,147,1823,RXZA,1,8,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,16,1,10,DEN,SFO,SFO26,scramble,6,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,148,321S1,RYXZA,3,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,16,2,4,DEN,SFO,SFO20,pass,-32,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,Kennedy Kramer,,WLB K.Tyler,None,None,False,,,149,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,16,1,10,SFO,DEN,SFO44,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,, T Efrain Fichialos,Offensive Holding,False,2,7,150,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,16,1,20,SFO,DEN,SFO34,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,0,151,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,16,2,15,SFO,DEN,SFO39,run,-3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,0,152,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,13,16,3,18,SFO,DEN,SFO36,run,11,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,2,2,153,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,17,1,10,DEN,SFO,DEN20,pass,-4,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,WW308,ZAXYR,W,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,17,2,14,DEN,SFO,DEN16,pass,5,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,156,F4866,ARXYZ,F,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,17,3,9,DEN,SFO,DEN21,pass,1,0,113 Weak Pass RXYZ W088 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,157,W088,RXYZ,W,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,17,4,8,DEN,SFO,DEN22,pass,13,6,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Clifton Hopper,,, T Cesar Barton,Offensive Holding,False,,,158,FD8,ZRX,F,D,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,17,4,18,DEN,SFO,DEN12,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,1618,YRXZ,1,6,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,10,17,1,10,SFO,DEN,DEN12,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,4,160,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,17,2,9,SFO,DEN,DEN11,run,-3,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,2,3,161,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
