quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,32,9,1,15,MIN,GBY,MIN20,pass,3,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,78,02251,BTYZA,0,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,9,2,12,MIN,GBY,MIN23,run,6,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,DE Salvador Brewster,,None,None,False,3,6,79,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,9,3,6,MIN,GBY,MIN29,pass,12,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,OLB Philip Lukes,,None,None,False,,,80,WF0F3,ZXYAB,W,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,MIN,GBY,MIN41,pass,11,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,,,82,2WF9S,XAYZB,2,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,38,9,1,10,MIN,GBY,GBY48,pass,15,9,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,,,83,61S1S,RXYZA,6,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,9,1,10,MIN,GBY,GBY33,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,84,11063,XSRZA,1,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,6,9,2,10,MIN,GBY,GBY33,scramble,6,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,85,2WF9S,XAYZB,2,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,41,9,3,4,MIN,GBY,GBY27,pass,6,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Earnest Burnett,CB Ron Pirker,,None,None,False,,,86,W1F77,SAXRZ,W,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,9,1,10,MIN,GBY,GBY21,pass,5,2,113t I Pass ZRXYA S764S Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ulmer Burnett,CB CASH Coker,,None,None,False,,,88,S764S,ZRXYA,S,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,24,9,2,5,MIN,GBY,GBY16,pass,-3,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,5S0D2,YAXZR,5,S,0,2053,Week 4,Minnesota,MN,62,1 ,rain,16,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,10,1,10,MIN,GBY,MIN29,pass,-1,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,95,F508S,XRYZA,F,5,0,2053,Week 4,Minnesota,MN,62,1 ,rain,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True
3Q,13,51,11,1,10,MIN,GBY,MIN24,pass,0,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,31013,ZAXYR,3,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,43,11,2,10,MIN,GBY,MIN24,pass,8,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,99,61S1S,RXYZA,6,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,11,3,2,MIN,GBY,MIN32,run,0,0,131 I Run 26 Normal,131,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Brendan Bell,,,None,None,False,2,6,100,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,12,1,10,GBY,MIN,GBY20,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,rev,0,102,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,12,2,8,GBY,MIN,GBY22,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,2,103,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,12,3,7,GBY,MIN,GBY23,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,104,4207,ZAXR,4,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,1,13,1,10,MIN,GBY,MIN50,pass,36,5,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,,, G Broderick Chukwuma,Offensive Holding,False,,,106,92FWS,YAXZR,9,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,13,1,20,MIN,GBY,MIN40,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,WFDS0,XYZAR,W,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,13,2,20,MIN,GBY,MIN40,run,3,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,CB Earnest Burnett,,None,None,False,2,3,108,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,13,3,17,MIN,GBY,MIN43,pass,42,10,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,109,9WS60,XARZB,9,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,29,13,1,10,MIN,GBY,GBY15,pass,15,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,S764S,ZRXYA,S,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,19,14,1,10,GBY,MIN,GBY25,run,1,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pedro Ferguson,DT Eli Preimsberg,,None,None,False,2,1,113,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,14,2,9,GBY,MIN,GBY26,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Peter Ginwright,Illegal Contact,False,,,114,86DD,XZRS,8,6,0,2053,Week 4,Minnesota,MN,62,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,28,14,1,10,GBY,MIN,GBY31,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,WF91,YTZU,W,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,10,14,2,15,GBY,MIN,GBY26,pass,7,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,WLB T.Moss,None,None,False,,,117,322F,XZAR,3,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,39,14,3,8,GBY,MIN,GBY33,scramble,7,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,118,4451S,YXZAR,4,4,0,2053,Week 4,Minnesota,MN,62,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,15,1,10,MIN,GBY,MIN14,pass,15,16,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Manson Moore,DT Bill McIntyre,,None,None,False,,,120,2S51S,YXZAB,2,S,0,2053,Week 4,Minnesota,MN,62,1 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,15,1,10,MIN,GBY,MIN29,pass,15,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,,,121,5S0D2,YAXZR,5,S,0,2053,Week 4,Minnesota,MN,62,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,15,1,10,MIN,GBY,MIN44,pass,6,2,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,,,122,F70S2,ZYXAT,F,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,15,2,4,MIN,GBY,MIN50,pass,0,0,113t Strong Pass ZXYAR D3129 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,123,D3129,ZXYAR,D,3,0,2053,Week 4,Minnesota,MN,62,1 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,26,15,3,4,MIN,GBY,MIN50,pass,5,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,124,284S0,YZXRT,2,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,15,1,10,MIN,GBY,GBY45,pass,8,4,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,125,0WS19,XAYZT,0,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,22,15,2,2,MIN,GBY,GBY37,run,8,0,212 Weak Run 20 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,2,0,126,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,15,1,10,MIN,GBY,GBY29,pass,28,2,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,127,7F0S8,YZXAR,7,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,15,1,1,MIN,GBY,GBY01,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,128,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,5,15,1,11,MIN,GBY,GBY11,pass,6,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,OLB Philip Lukes,,None,None,False,,,129,1W451,UBTYA,1,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,15,2,5,MIN,GBY,GBY05,pass,5,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,130,2S51S,YXZAB,2,S,0,2053,Week 4,Minnesota,MN,62,1 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,45,16,1,10,GBY,MIN,GBY45,run,-3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,5,133,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,9,16,2,13,GBY,MIN,GBY42,pass,11,4,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,134,12S,ZXR,1,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,16,3,2,GBY,MIN,MIN47,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Vote for Ferguson,ILB Phil Mathis,, DE Leroy Huffman,Offsides,False,2,4,135,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,16,1,10,GBY,MIN,MIN42,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gregory Hill,DT Ramon Shepard,,None,None,False,2,3,136,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,7,GBY,MIN,MIN39,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,76DD,ZXRS,7,6,0,2053,Week 4,Minnesota,MN,62,1 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,47,16,3,7,GBY,MIN,MIN39,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,139,4226,YAXZ,4,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,16,1,10,GBY,MIN,MIN32,pass,9,7,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,140,SF79S,AZXYR,S,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,16,2,1,GBY,MIN,MIN23,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,141,074,XRZ,0,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,35,16,3,1,GBY,MIN,MIN23,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Leroy Huffman,,,None,None,False,2,3,142,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,47,17,1,10,MIN,GBY,MIN25,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Salvador Brewster,,,None,None,False,2,7,145,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,17,2,5,MIN,GBY,MIN30,run,12,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,2,146,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,17,1,10,MIN,GBY,MIN42,run,0,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,2,147,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,58,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,8,17,2,10,MIN,GBY,MIN42,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,F9228,AZXYR,F,9,0,2053,Week 4,Minnesota,MN,62,1 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,17,3,10,MIN,GBY,MIN42,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,8402S,XRYZA,8,4,0,2053,Week 4,Minnesota,MN,62,1 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,45,18,1,10,GBY,MIN,GBY38,pass,19,3,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,151,64WW,RZXY,6,4,0,2053,Week 4,Minnesota,MN,62,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,18,1,10,GBY,MIN,MIN43,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,,,None,None,False,2,4,152,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,18,2,10,GBY,MIN,MIN43,pass,21,8,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Happy Hill,,MLB P.Mathis,None,None,False,,,154,4F127,XAYZR,4,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,54,18,1,10,GBY,MIN,MIN22,pass,-7,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,155,1127,TYXZ,1,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,18,2,17,GBY,MIN,MIN29,pass,21,3,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,156,8221S,RXYZA,8,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,18,1,13,GBY,MIN,MIN13,pass,8,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB L.Surratt,None,None,False,,,158,WF91,YTZU,W,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,40,18,2,5,GBY,MIN,MIN05,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,12S,ZXR,1,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,33,18,3,5,GBY,MIN,MIN05,pass,5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,230S,YXZA,2,3,0,2053,Week 4,Minnesota,MN,62,1 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,41,19,1,10,MIN,GBY,MIN24,run,7,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Salvador Brewster,ILB Axel Gillespie,,None,None,False,2,7,163,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,19,2,3,MIN,GBY,MIN31,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,DT Zack Jenkins,,None,None,False,2,7,164,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,19,1,10,MIN,GBY,MIN36,run,8,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,2,7,165,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,19,2,2,MIN,GBY,MIN44,run,10,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,1,166,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,19,1,15,MIN,GBY,MIN49,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,2,168,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
