quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,38,10,1,10,DET,LAV,DET35,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,0,91,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,10,2,3,DET,LAV,DET42,pass,0,0,131 Pro Pass ZATYU 31F22 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,92,31F22,ZATYU,3,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,10,3,3,DET,LAV,DET42,pass,21,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,,,93,819S,YZXT,8,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,10,1,10,DET,LAV,LAV37,pass,0,0,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,CB Drake Marcheck,,None,None,False,,,94,4S02,ZXYR,4,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,10,2,10,DET,LAV,LAV37,run,5,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Santiago Abrams,ILB Dustin Bonjour,, T Quinn Aguilar,Offensive Holding,False,2,2,95,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,10,2,20,DET,LAV,LAV47,pass,24,18,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,CB Chandler Covington,,None,None,False,,,96,22264,TYXZA,2,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,10,1,10,DET,LAV,LAV23,pass,9,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,97,5F31,ZRXY,5,F,0,2059,Week 2,Detroit,MI,55,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,2,1,DET,LAV,LAV14,pass,14,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,W035F,ZAXYR,W,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,25,11,1,10,LAV,DET,LAV25,pass,11,2,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,101,3115S,AYXZT,3,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,11,1,10,LAV,DET,LAV36,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,,, G Leonard Alexander,Offensive Holding,False,2,2,102,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,11,1,20,LAV,DET,LAV26,pass,11,5,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Erick Dennis,S Leroy Moland,,None,None,False,,,103,1109,RXYZ,1,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,11,2,9,LAV,DET,LAV37,pass,5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,104,317SD,ZYXAR,3,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,11,3,4,LAV,DET,LAV42,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,105,1S22,RXZA,1,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,12,1,10,DET,LAV,DET29,run,1,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,OLB Korey Faulkenbury,,None,None,False,1,3,107,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,2,9,DET,LAV,DET30,pass,-7,0,113t Weak Pass ZRXYA 20421 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,20421,ZRXYA,2,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,70,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,12,3,16,DET,LAV,DET23,pass,0,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,5F31,ZRXY,5,F,0,2059,Week 2,Detroit,MI,55,4 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,58,13,1,10,LAV,DET,LAV31,run,11,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Bo Stenerud,OLB Dashawn Cortez,,None,None,False,2,3,111,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,13,1,10,LAV,DET,LAV42,run,15,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,3,112,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,13,1,10,LAV,DET,DET43,pass,9,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,113,1SSS0,YXZAT,1,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,13,2,1,LAV,DET,DET34,pass,12,3,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,114,3115S,AYXZT,3,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,13,1,10,LAV,DET,DET22,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,2,115,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,13,2,9,LAV,DET,DET21,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,116,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,13,3,9,LAV,DET,DET21,pass,3,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Emmett Finch,,,None,None,False,,,117,1165S,AYXZR,1,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,14,1,10,DET,LAV,DET25,pass,15,10,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,120,0SS33,YTXZA,0,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,14,1,10,DET,LAV,DET40,pass,8,0,230 Pro Pass BYTU 2601 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,121,2601,BYTU,2,6,0,2059,Week 2,Detroit,MI,55,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,14,2,2,DET,LAV,DET48,pass,0,0,113 Pro Pass ZXYR S381 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,S381,ZXYR,S,3,0,2059,Week 2,Detroit,MI,55,4 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,46,14,3,2,DET,LAV,DET48,pass,0,0,113t Strong Pass YXZAR 53D1S Pistol,113t,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,123,53D1S,YXZAR,5,3,0,2059,Week 2,Detroit,MI,55,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,26,15,1,10,LAV,DET,LAV30,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,1S22,RXZA,1,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,19,15,2,10,LAV,DET,LAV30,pass,20,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,126,705,RZX,7,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,34,15,1,10,LAV,DET,DET50,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,127,1165S,AYXZR,1,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,28,15,2,10,LAV,DET,DET50,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,128,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,15,3,10,LAV,DET,DET50,pass,16,6,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,129,1165S,AYXZR,1,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,15,1,10,LAV,DET,DET34,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,1,130,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,11,LAV,DET,DET35,run,24,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,5,132,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,1,10,LAV,DET,DET11,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,133,214FF,YXZAB,2,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,15,2,15,LAV,DET,DET16,pass,1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,,,135,F549S,XRYZA,F,5,0,2059,Week 2,Detroit,MI,55,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,38,15,3,14,LAV,DET,DET15,pass,15,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,136,55014,ZXYAR,5,5,0,2059,Week 2,Detroit,MI,55,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,5,16,1,10,DET,LAV,DET27,pass,21,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,139,819S,YZXT,8,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,16,1,10,DET,LAV,DET48,scramble,9,0,203 Pro Pass RAXZ 1441 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,140,1441,RAXZ,1,4,0,2059,Week 2,Detroit,MI,55,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,39,16,2,1,DET,LAV,LAV43,scramble,11,0,113 I Pass RXYZA SS910 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,141,SS910,RXYZA,S,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,16,1,10,DET,LAV,LAV32,pass,-2,0,113 I Pass AZXYR S31F7 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,142,S31F7,AZXYR,S,3,0,2059,Week 2,Detroit,MI,55,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,10,22,16,2,12,DET,LAV,LAV34,run,1,0,131 I Run 14 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,DT Ricky Charbonneau,,None,None,False,1,4,143,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,16,3,11,DET,LAV,LAV33,pass,0,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,323,YTZ,3,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,26,17,1,10,LAV,DET,LAV20,run,2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Emmett Plichta,DE Buddy Clanton,,None,None,False,2,5,146,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,48,17,2,8,LAV,DET,LAV22,run,7,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,2,5,147,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,17,3,1,LAV,DET,LAV29,run,25,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,ILB Emmett Plichta,,,None,None,False,2,3,148,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,17,1,10,LAV,DET,DET46,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,S41S5,XYZAR,S,4,0,2059,Week 2,Detroit,MI,55,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,42,17,2,10,LAV,DET,DET46,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,2,150,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,17,3,11,LAV,DET,DET47,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Buddy Clanton,Offsides,False,,,151,F613,ZXRS,F,6,0,2059,Week 2,Detroit,MI,55,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,48,17,3,6,LAV,DET,DET42,pass,5,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Emmett Plichta,OLB Toby Kobdish,,None,None,False,,,152,1109,RXYZ,1,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,17,4,1,LAV,DET,DET37,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Emmett Plichta,,,None,None,False,2,5,153,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,17,1,10,LAV,DET,DET36,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,154,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,28,17,2,12,LAV,DET,DET38,pass,5,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,155,16DFF,XYZAT,1,6,0,2059,Week 2,Detroit,MI,55,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,17,3,7,LAV,DET,DET33,pass,16,6,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kelly Fulton,,,None,None,False,,,156,317SD,ZYXAR,3,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,17,1,10,LAV,DET,DET17,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,157,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,15,17,2,14,LAV,DET,DET21,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,6,158,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,17,3,13,LAV,DET,DET20,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Kelly Fulton,,,None,None,False,2,5,160,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,18,1,10,DET,LAV,DET30,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,72F1,ZXRS,7,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,38,18,2,10,DET,LAV,DET30,pass,2,2,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,165,4S02,ZXYR,4,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,18,3,8,DET,LAV,DET32,pass,1,0,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chandler Covington,,,None,None,False,,,166,FS60,XAZR,F,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,18,4,7,DET,LAV,DET33,pass,-9,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,2S12,XZYR,2,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,67,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
