quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,8,2,10,MIA,NYJ,NYJ49,pass,11,0,104 I Pass XRZS 54D4 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,OLB Slime Simons,WLB E.Dunlap, CB Alex Reno,Defensive Holding,False,,,78,54D4,XRZS,5,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,10,MIA,NYJ,NYJ38,pass,0,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,79,S1WD,AXYZ,S,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,8,2,10,MIA,NYJ,NYJ38,pass,13,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,80,5S55,YZXT,5,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,MIA,NYJ,NYJ25,pass,0,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,5S55,YZXT,5,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,8,2,10,MIA,NYJ,NYJ25,scramble,12,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Donovan Casares,,,None,None,False,,,82,37S1,YZXR,3,7,0,2053,Week 1,New York (A),NJ,60,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,9,1,10,NYJ,MIA,NYJ21,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,87,72249,ZAXYR,7,2,0,2053,Week 1,New York (A),NJ,60,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,14,9,2,10,NYJ,MIA,NYJ21,pass,16,8,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,CB Rich Givens,SILB A.Barber,None,None,False,,,88,21F20,XYZAR,2,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,36,9,1,10,NYJ,MIA,NYJ37,scramble,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Daniel Bean,,"['WILB M.Thompson', 'RCB L.Cassani']",None,None,False,,,89,1SWF,TXZA,1,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,9,2,3,NYJ,MIA,NYJ44,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,90,343S,RZXA,3,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,9,3,3,NYJ,MIA,NYJ44,pass,15,17,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DT Sam Richard,ILB Austin Barber,SILB M.Thompson,None,None,False,,,91,SSD5,RAXZ,S,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,9,1,10,NYJ,MIA,MIA41,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Sam Richard,S Terrell Hammond,,None,None,False,2,7,92,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,40,9,2,11,NYJ,MIA,MIA42,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,4,93,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,14,9,3,15,NYJ,MIA,MIA46,pass,10,4,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Daniel Bean,,WILB A.Barber,None,None,False,,,94,6FS7W,ZTXYA,6,F,0,2053,Week 1,New York (A),NJ,60,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,10,1,10,MIA,NYJ,MIA20,run,-7,0,104 I Run 27 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,7,96,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,42,10,2,17,MIA,NYJ,MIA13,pass,-26,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Mackenzie Fitchie,,SILB D.Rodgers,None,None,False,,,97,W131,AXZR,W,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,10,1,2,NYJ,MIA,MIA02,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB A.Barber,None,None,False,,,98,FF27,XAYZ,F,F,0,2053,Week 1,New York (A),NJ,60,1 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,25,10,2,2,NYJ,MIA,MIA02,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Francisco Leinaweaver,Offensive Holding,False,,,99,W8WWW,ATXYZ,W,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,10,2,12,NYJ,MIA,MIA12,scramble,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB A.Barber,None,None,False,,,100,343S,RZXA,3,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,12,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,10,1,10,MIA,NYJ,MIA05,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,S Levon Winslett,,None,None,False,2,0,101,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,2,8,MIA,NYJ,MIA07,pass,-6,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,373S,RXYZ,3,7,0,2053,Week 1,New York (A),NJ,60,1 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,10,3,14,MIA,NYJ,MIA01,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,FDS3,AXZR,F,D,0,2053,Week 1,New York (A),NJ,60,1 ,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,30,11,1,10,NYJ,MIA,MIA31,pass,28,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB L.Reid,None,None,False,,,105,9SS11,ZYXAB,9,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,11,1,3,NYJ,MIA,MIA03,pass,3,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,106,W8WWW,ATXYZ,W,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,6,12,1,10,MIA,NYJ,MIA35,run,3,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,CB Frederick Tanaka,,None,None,False,2,6,109,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,12,2,7,MIA,NYJ,MIA38,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,ILB Darien Rodgers,,None,None,False,2,6,110,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,3,4,MIA,NYJ,MIA41,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,3F05,XAZR,3,F,0,2053,Week 1,New York (A),NJ,60,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,59,13,1,10,NYJ,MIA,NYJ22,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,DT Sam Richard,,None,None,False,2,4,113,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,13,2,10,NYJ,MIA,NYJ22,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,5,114,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,58,13,3,12,NYJ,MIA,NYJ20,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,CB Grady Abrams,WLB A.Barber,None,None,False,,,115,1F192,AXYZR,1,F,0,2053,Week 1,New York (A),NJ,60,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,14,1,10,MIA,NYJ,MIA34,run,0,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Daniel Snyder,,,None,None,False,2,1,117,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,14,2,10,MIA,NYJ,MIA34,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,,,None,None,False,2,1,118,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,4,14,3,14,MIA,NYJ,MIA30,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Frederick Tanaka,,,None,None,False,2,0,119,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,15,1,10,NYJ,MIA,NYJ37,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,0SF1,ZBYA,0,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,2,15,2,10,NYJ,MIA,NYJ37,pass,12,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,122,W8WWW,ATXYZ,W,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,15,1,10,NYJ,MIA,NYJ49,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,123,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,2,NYJ,MIA,MIA43,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB L.Reid']",None,None,False,,,125,527S0,YZXRT,5,2,0,2053,Week 1,New York (A),NJ,60,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,15,3,2,NYJ,MIA,MIA43,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Daniel Bean,,WILB M.Thompson,None,None,False,,,126,1SWF,TXZA,1,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,15,1,10,NYJ,MIA,MIA40,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,CB Leo Cassani,"['SLB G.Cote', ""WLB N.O'Donnell""]",None,None,False,,,127,14FS1,AXRZS,1,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,15,2,7,NYJ,MIA,MIA37,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB F.Mendheim,None,None,False,,,128,21F20,XYZAR,2,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,32,15,3,7,NYJ,MIA,MIA37,scramble,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Rusty Mayes,,WLB A.Barber,None,None,False,,,129,1S0S0,XRYZA,1,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,15,1,10,NYJ,MIA,MIA29,pass,18,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Terrell Hammond,,"['SLB G.Cote', ""WLB N.O'Donnell""]", CB Leo Cassani,Too Many Men on the Field,False,,,130,F7FS,ZXRS,F,7,0,2053,Week 1,New York (A),NJ,60,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,15,1,10,NYJ,MIA,MIA11,pass,-3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,131,411,YBZ,4,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,15,2,13,NYJ,MIA,MIA14,pass,14,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,132,1S0S0,XRYZA,1,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,34,16,1,10,MIA,NYJ,MIA34,run,5,0,203 Strong Run 32 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Tanaka,OLB Leslie Muirbrook,,None,None,False,3,2,135,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,16,2,5,MIA,NYJ,MIA39,pass,0,0,113 Weak Pass XRZ 4S8 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,136,4S8,XRZ,4,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,55,16,3,5,MIA,NYJ,MIA39,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Roberto Funderburk,OLB Lance Simons,,None,None,False,2,5,137,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,15,17,1,10,NYJ,MIA,NYJ23,pass,15,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Leo Cassani,,"['SLB G.Cote', ""WLB N.O'Donnell""]",None,None,False,,,139,70SSF,RXZAS,7,0,0,2053,Week 1,New York (A),NJ,60,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,17,1,10,NYJ,MIA,NYJ38,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,1,140,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,17,2,6,NYJ,MIA,NYJ42,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Reeves,,,None,None,False,2,1,141,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,17,1,10,NYJ,MIA,NYJ50,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,142,33FS0,XRYZA,3,3,0,2053,Week 1,New York (A),NJ,60,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,17,2,10,NYJ,MIA,NYJ50,pass,6,3,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Leo Cassani,OLB Frederick Mendheim,,None,None,False,,,143,0SF1,ZBYA,0,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,17,3,4,NYJ,MIA,MIA44,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Marshall Thompson,,,None,None,False,2,5,144,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,17,1,10,NYJ,MIA,MIA37,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,7,145,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,24,17,2,14,NYJ,MIA,MIA41,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Louis Reid,OLB Frederick Mendheim,,None,None,False,2,5,146,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,3,13,NYJ,MIA,MIA40,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Norbert O'Donnell,,,None,None,False,2,5,147,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,18,1,10,MIA,NYJ,MIA01,scramble,2,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jerome Dotson,,WLB L.Muirbrook,None,None,False,,,149,491,RXZ,4,9,0,2053,Week 1,New York (A),NJ,60,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,18,2,8,MIA,NYJ,MIA03,scramble,12,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,150,386,ZRX,3,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,97,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,18,1,10,MIA,NYJ,MIA15,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,151,145,XRZ,1,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,58,18,2,10,MIA,NYJ,MIA15,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,4221,YXZR,4,2,0,2053,Week 1,New York (A),NJ,60,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,51,18,3,10,MIA,NYJ,MIA15,scramble,3,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,153,491,RXZ,4,9,0,2053,Week 1,New York (A),NJ,60,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,18,4,7,MIA,NYJ,MIA18,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Doug Strong,Offensive Holding,False,,,154,386,ZRX,3,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,19,18,1,10,NYJ,MIA,MIA18,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,5,155,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,18,2,10,NYJ,MIA,MIA18,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Louis Reid,,,None,None,False,2,7,156,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,3,5,NYJ,MIA,MIA13,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lucas Poliska,,,None,None,False,2,5,158,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
