quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,10,2,20,KCY,LAV,KCY15,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,WS26,YXZR,W,S,0,2057,Week 7,Kansas City,MO,41,calm,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,41,10,3,20,KCY,LAV,KCY15,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,465,YXZ,4,6,0,2057,Week 7,Kansas City,MO,41,calm,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,11,1,10,LAV,KCY,LAV37,pass,12,2,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,85,13SSW,XYZAR,1,3,0,2057,Week 7,Kansas City,MO,41,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,11,1,10,LAV,KCY,LAV49,pass,11,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,87,322S5,ZXYAR,3,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,11,1,10,LAV,KCY,KCY40,pass,40,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2057,Week 7,Kansas City,MO,41,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,17,12,1,10,KCY,LAV,KCY41,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,DE Darius Sims,,None,None,False,rev,0,93,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,12,2,8,KCY,LAV,KCY43,pass,13,3,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,94,31342,ZBXYA,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,19,12,1,10,KCY,LAV,LAV44,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,DE Noah Gaylor,,None,None,False,2,4,95,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,12,2,7,KCY,LAV,LAV41,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,CB Chandler Covington,,None,None,False,2,0,96,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,12,3,4,KCY,LAV,LAV38,run,2,0,104 I Run 22 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Darius Sims,,,None,None,False,2,2,97,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,13,1,10,LAV,KCY,LAV43,pass,3,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,99,1S22,RXZA,1,S,0,2057,Week 7,Kansas City,MO,41,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,13,2,7,LAV,KCY,LAV46,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,2,100,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,13,3,5,LAV,KCY,LAV48,pass,33,25,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,101,04SWD,RXZAS,0,4,0,2057,Week 7,Kansas City,MO,41,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,13,1,10,LAV,KCY,KCY19,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,DE Marty Kell,, WR Jason Perez,Offensive Holding,False,2,4,102,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,13,1,20,LAV,KCY,KCY29,pass,-6,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,F549S,XRYZA,F,5,0,2057,Week 7,Kansas City,MO,41,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,35,13,2,26,LAV,KCY,KCY35,pass,5,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,104,23111,RZXAB,2,3,0,2057,Week 7,Kansas City,MO,41,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,13,3,21,LAV,KCY,KCY30,scramble,8,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,105,71629,ZXYAT,7,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,14,1,10,KCY,LAV,KCY27,run,6,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Drake Marcheck,,None,None,False,2,2,108,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,14,2,4,KCY,LAV,KCY33,pass,10,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,109,5W0S,XSZR,5,W,0,2057,Week 7,Kansas City,MO,41,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,49,14,1,10,KCY,LAV,KCY43,run,2,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,110,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,2,8,KCY,LAV,KCY45,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,1,111,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,14,1,10,KCY,LAV,LAV47,run,1,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,3,112,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,2,9,KCY,LAV,LAV46,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,61W4,ZXRS,6,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,7,14,3,9,KCY,LAV,LAV46,pass,9,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Drake Marcheck,,,None,None,False,,,114,3WF0,YZXT,3,W,0,2057,Week 7,Kansas City,MO,41,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,26,14,1,10,KCY,LAV,LAV37,run,6,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,5,115,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,14,2,4,KCY,LAV,LAV31,run,5,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,CB Drake Marcheck,,None,None,False,2,7,116,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,14,1,10,KCY,LAV,LAV26,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Nightcap Najera,DT Keegan Gunn,,None,None,False,2,4,117,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,14,2,3,KCY,LAV,LAV19,pass,11,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,CB Drake Marcheck,,None,None,False,,,118,5W0S,XSZR,5,W,0,2057,Week 7,Kansas City,MO,41,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,24,14,1,8,KCY,LAV,LAV08,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,6,119,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,14,2,7,KCY,LAV,LAV07,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,6,120,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,14,3,8,KCY,LAV,LAV08,pass,8,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,121,4S33,UZTY,4,S,0,2057,Week 7,Kansas City,MO,41,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,45,15,1,10,LAV,KCY,LAV23,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,5,124,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,1,15,2,9,LAV,KCY,LAV24,pass,3,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,125,322S5,ZXYAR,3,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,6,LAV,KCY,LAV27,scramble,7,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,127,1854,YZXR,1,8,0,2057,Week 7,Kansas City,MO,41,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,15,1,10,LAV,KCY,LAV34,run,15,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,7,128,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,15,1,10,LAV,KCY,LAV49,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,0S041,XRYZA,0,S,0,2057,Week 7,Kansas City,MO,41,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,44,15,2,10,LAV,KCY,LAV49,pass,-3,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,,,130,S025W,RYXZA,S,0,0,2057,Week 7,Kansas City,MO,41,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,22,15,3,13,LAV,KCY,LAV46,pass,7,4,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,131,55014,ZXYAR,5,5,0,2057,Week 7,Kansas City,MO,41,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,16,1,10,KCY,LAV,KCY20,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,S Tre Dunn,,None,None,False,2,0,133,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,16,2,7,KCY,LAV,KCY23,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,S Tre Dunn,,None,None,False,2,7,134,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,3,6,KCY,LAV,KCY24,pass,15,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,CB Conrad Auron,,None,None,False,,,135,166,ZXY,1,6,0,2057,Week 7,Kansas City,MO,41,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,16,1,10,KCY,LAV,KCY39,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,DT Keegan Gunn,,None,None,False,2,2,136,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,16,2,3,KCY,LAV,KCY46,run,17,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,5,137,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,16,1,10,KCY,LAV,LAV37,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,OLB Reginald Cornyn,,None,None,False,2,4,138,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,16,2,4,KCY,LAV,LAV31,pass,5,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,S Diego Anquillano,,None,None,False,,,139,WS26,YXZR,W,S,0,2057,Week 7,Kansas City,MO,41,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,22,16,1,10,KCY,LAV,LAV26,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,S Tre Dunn,,None,None,False,2,3,140,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,16,2,9,KCY,LAV,LAV25,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,0,141,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,16,3,9,KCY,LAV,LAV25,pass,-79,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,142,465,YXZ,4,6,0,2057,Week 7,Kansas City,MO,41,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,50,17,1,10,KCY,LAV,KCY25,run,14,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,6,145,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,17,1,10,KCY,LAV,KCY39,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,S Diego Anquillano,,None,None,False,2,6,146,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,17,2,8,KCY,LAV,KCY41,pass,11,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,147,31342,ZBXYA,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,59,17,1,10,KCY,LAV,LAV48,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,4,148,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,17,2,6,KCY,LAV,LAV44,pass,27,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,149,71S3,TYZU,7,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,17,1,10,KCY,LAV,LAV17,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Ricky Charbonneau,Offsides,False,,,150,31342,ZBXYA,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,59,17,1,5,KCY,LAV,LAV12,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,S41,XYZ,S,4,0,2057,Week 7,Kansas City,MO,41,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,55,17,2,5,KCY,LAV,LAV12,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,465,YXZ,4,6,0,2057,Week 7,Kansas City,MO,41,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,48,17,3,5,KCY,LAV,LAV12,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,153,3WF0,YZXT,3,W,0,2057,Week 7,Kansas City,MO,41,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,35,18,1,10,LAV,KCY,LAV25,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,DT Lawrence Foreman,,None,None,False,2,2,156,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,18,2,9,LAV,KCY,LAV26,pass,12,4,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,157,13SSW,XYZAR,1,3,0,2057,Week 7,Kansas City,MO,41,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,18,1,10,LAV,KCY,LAV38,pass,20,17,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,158,13S6,ZRXS,1,3,0,2057,Week 7,Kansas City,MO,41,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,8,18,1,10,LAV,KCY,KCY42,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,1109,RXYZ,1,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,18,2,10,LAV,KCY,KCY42,pass,42,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,705,RZX,7,0,0,2057,Week 7,Kansas City,MO,41,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,1,46,19,1,10,KCY,LAV,KCY28,pass,0,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Dixon Akroyd,Illegal Use of the Hands,False,,,164,81W,ZRX,8,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,37,19,1,20,KCY,LAV,KCY18,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,166,ZXY,1,6,0,2057,Week 7,Kansas City,MO,41,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,31,19,2,20,KCY,LAV,KCY18,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,W289,BYXZ,W,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,21,19,3,20,KCY,LAV,KCY18,pass,0,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,167,71S3,TYZU,7,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,15,19,4,20,KCY,LAV,KCY18,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,31342,ZBXYA,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
