quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,18,9,1,10,LAC,CHI,CHI15,pass,15,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,3FFFS,ZTYAB,3,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,11,10,1,10,CHI,LAC,CHI25,pass,10,11,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Clyde Gomez,,WLB K.Donovan,None,None,False,,,81,SSF10,AXYZT,S,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,CHI,LAC,CHI35,run,6,0,203 I Run 23 Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,, DE Aidan Sasser,Offsides,False,2,3,83,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,5,CHI,LAC,CHI40,pass,12,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Marcos Mueller,,"['SILB O.Barlow', 'WLB S.Kelley']",None,None,False,,,84,W45F,YRXZ,W,4,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,10,1,10,CHI,LAC,LAC48,scramble,5,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,,,85,6840,YXZR,6,8,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,10,2,5,CHI,LAC,LAC43,pass,0,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,86,W4211,ZYTAB,W,4,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,10,10,3,5,CHI,LAC,LAC43,pass,0,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'WLB K.Donovan']",None,None,False,,,87,W4211,ZYTAB,W,4,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,43,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,56,11,1,10,LAC,CHI,LAC20,pass,-35,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Alejandro Lester,,,None,None,False,,,89,7102,XYZR,7,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,43,11,1,7,CHI,LAC,LAC07,pass,4,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kerry Christ,,SLB C.Gomez, DE Aidan Sasser,Offsides,False,,,90,011,RXZ,0,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,11,1,4,CHI,LAC,LAC04,scramble,-4,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WLB K.Donovan,None,None,False,,,91,011,RXZ,0,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,34,11,2,18,CHI,LAC,LAC18,pass,0,0,212 Pro Pass YBXZ 6F99 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,95,6F99,YBXZ,6,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,25,11,3,18,CHI,LAC,LAC18,scramble,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Steve Kelley,,"['SILB C.Gomez', 'WLB K.Donovan']",None,None,False,,,96,4W99,RAXZ,4,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,12,1,10,CHI,LAC,CHI28,run,11,0,212 I Run 26 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,101,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,12,1,10,CHI,LAC,CHI39,run,8,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,7,102,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,12,2,2,CHI,LAC,CHI47,pass,-4,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB K.Donovan,None,None,False,,,103,31SF,TYXZ,3,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,36,12,3,6,CHI,LAC,CHI43,pass,12,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB K.C. Donovan,CB Kerry Christ,"['WLB T.Bissel', 'RCB H.Heitz']",None,None,False,,,104,411,YBZ,4,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,12,1,10,CHI,LAC,LAC45,pass,0,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,S Harry Bader,"['SLB C.Gomez', 'NB H.Heitz']",None,None,False,,,105,021F,SRXZ,0,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,12,2,10,CHI,LAC,LAC45,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,0,106,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,12,3,6,CHI,LAC,LAC41,run,15,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kirk Lafferty,,, WR Colton Bradford,an Illegal Formation,False,2,4,107,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,12,3,11,CHI,LAC,LAC46,pass,10,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,S Kirk Lafferty,"['SLB C.Gomez', 'WLB K.Donovan']",None,None,False,,,108,4W99,RAXZ,4,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,12,4,1,CHI,LAC,LAC36,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB K,,,None,None,False,2,5,109,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,1,10,CHI,LAC,LAC34,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB K.Donovan', 'LCB T.Bissel']",None,None,False,,,110,9771,RXZA,9,7,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,21,12,2,10,CHI,LAC,LAC34,pass,-3,0,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,,,111,S28S,YZXB,S,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,38,12,3,13,CHI,LAC,LAC37,pass,0,0,023 Empty Pass TXZR 9640 Normal,023,Empty,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Donovan,None,None,False,,,112,9640,TXZR,9,6,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,25,13,1,10,LAC,CHI,LAC20,pass,6,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,114,2WS8S,RYXZA,2,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,13,2,4,LAC,CHI,LAC26,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,115,227S,RZXA,2,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,13,3,1,LAC,CHI,LAC29,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Alberto Jordon,ILB Gino Gilbertson,,None,None,False,2,2,116,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,14,1,10,CHI,LAC,CHI41,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,4,118,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,14,2,10,CHI,LAC,CHI41,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB K.C. Donovan,DE Aidan Sasser,, S Ron Reynolds,Illegal Use of the Hands by the Defense,False,2,7,120,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,14,1,10,CHI,LAC,CHI46,pass,4,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Howie Heitz,,"['SLB C.Gomez', 'WLB K.Donovan']",None,None,False,,,121,0S1FS,AXYZR,0,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,14,2,6,CHI,LAC,CHI50,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Gunn', 'WLB K.Donovan']",None,None,False,,,122,6656,YRXZ,6,6,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,50,14,3,6,CHI,LAC,CHI50,scramble,6,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Gomez,,"['WLB K.Donovan', 'RCB K.Christ']",None,None,False,,,123,W45F,YRXZ,W,4,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,14,1,10,CHI,LAC,LAC44,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kerry Christ,,,None,None,False,2,6,124,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,50,14,2,14,CHI,LAC,LAC48,pass,33,28,131 Strong Pass TZYAU SW2F2 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WLB K.Donovan,None,None,False,,,125,SW2F2,TZYAU,S,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,14,1,10,CHI,LAC,LAC15,pass,4,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ron Reynolds,,FS K.Lafferty,None,None,False,,,126,2F22,RAXZ,2,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,39,14,2,6,CHI,LAC,LAC11,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,2,127,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,3,5,CHI,LAC,LAC10,pass,10,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Gomez', 'WLB K.Donovan']",None,None,False,,,128,0S1FS,AXYZR,0,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,36,15,1,15,LAC,CHI,LAC11,pass,22,18,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,132,S2841,XAYZR,S,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,51,15,1,10,LAC,CHI,LAC33,pass,16,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,OLB Eli Lucas,,None,None,False,,,133,5W23,ZYXT,5,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,15,1,10,LAC,CHI,LAC49,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,WF80S,XYZAR,W,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,15,2,10,LAC,CHI,LAC49,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Bruce Thurston,ILB Dashawn Ngata,,None,None,False,2,0,135,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,3,11,LAC,CHI,LAC48,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,5W23,ZYXT,5,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,41,16,1,10,CHI,LAC,CHI16,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB C.Gomez,None,None,False,,,139,S204,AXYZ,S,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,35,16,2,10,CHI,LAC,CHI16,scramble,4,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kirk Lafferty,,"['SLB C.Gomez', 'WLB K.Donovan']",None,None,False,,,140,2F22,RAXZ,2,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,16,3,6,CHI,LAC,CHI20,pass,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Kerry Christ,S Howie Heitz,"['SLB C.Gomez', 'WLB T.Bissel']",None,None,False,,,141,411,YBZ,4,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,17,1,10,LAC,CHI,LAC29,scramble,3,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,143,3FW2,RZXY,3,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,17,2,7,LAC,CHI,LAC32,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,S Alberto Jordon,,None,None,False,2,5,144,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,3,4,LAC,CHI,LAC35,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,1S262,XAYZR,1,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,48,18,1,10,CHI,LAC,CHI12,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,147,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,2,9,CHI,LAC,CHI13,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,2,148,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,47,18,3,13,CHI,LAC,CHI09,pass,19,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB K,,"['SLB C.Gomez', 'WLB T.Bissel']",None,None,False,,,149,7170,TXYZ,7,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,18,1,10,CHI,LAC,CHI28,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Reynolds,OLB Colin Gunn,,None,None,False,2,0,150,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,18,2,3,CHI,LAC,CHI35,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,7,151,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,18,3,1,CHI,LAC,CHI37,scramble,6,0,122 I Pass AXYZT SSF10 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,ILB Oscar Barlow,,SILB C.Gunn,None,None,False,,,152,SSF10,AXYZT,S,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,18,1,10,CHI,LAC,CHI43,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hayden Hiler,OLB Colin Gunn,,None,None,False,2,5,153,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,18,2,9,CHI,LAC,CHI44,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Aidan Sasser,CB Tony Bissel,,None,None,False,2,4,154,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,3,8,CHI,LAC,CHI45,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colin Gunn,S Kirk Lafferty,,None,None,False,2,5,155,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,19,1,10,LAC,CHI,LAC03,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,166SS,AXYZR,1,6,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,19,2,10,LAC,CHI,LAC03,pass,5,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,, G Walt Bittner,Offensive Holding,False,,,158,934S8,XZRAS,9,3,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,19,1,10,CHI,LAC,CHI21,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Colin Gunn,,,None,None,False,2,1,160,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,2,8,CHI,LAC,CHI23,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ron Reynolds,DT Hayden Hiler,,None,None,False,2,7,161,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,19,3,5,CHI,LAC,CHI26,run,16,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Kirk Lafferty,,,None,None,False,2,0,162,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
