quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,41,9,1,10,BAL,WAS,BAL20,pass,3,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Levi Zaragoza,CB Reggie Morrison,SLB R.Roberts,None,None,False,,,79,1038,AXYZ,1,0,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,9,2,7,BAL,WAS,BAL23,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Jacobs', 'DB R.Morrison']",None,None,False,,,80,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,54,9,3,7,BAL,WAS,BAL23,pass,9,5,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jason Behne,,RCB K.Witt,None,None,False,,,81,0S23,RXYZ,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,1,10,BAL,WAS,BAL32,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,83,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,2,8,BAL,WAS,BAL34,pass,0,0,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,85,FSW0,XZYR,F,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,9,3,8,BAL,WAS,BAL34,pass,0,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB D.Jacobs', 'RCB D.Fox']",None,None,False,,,86,WW1S,AYZB,W,W,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,10,1,10,WAS,BAL,WAS33,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Leroy Moland,OLB Shawn Powell,,None,None,False,2,5,88,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,2,6,WAS,BAL,WAS37,pass,8,1,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,90,0S4SS,ZYXAR,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,10,1,10,BAL,WAS,BAL43,run,5,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ryan Hopper,,,None,None,False,2,2,93,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,10,2,5,BAL,WAS,BAL48,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,S Dillon Fox,,None,None,False,2,0,94,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,10,1,10,BAL,WAS,WAS47,pass,37,36,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Ryan Hopper,,"['SILB D.Jacobs', 'RCB D.Fox']",None,None,False,,,95,0S23,RXYZ,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,10,1,10,BAL,WAS,WAS10,pass,-1,1,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Kris Witt,,WLB R.Hopper,None,None,False,,,96,S4100,YBXZA,S,4,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,3,10,2,16,BAL,WAS,WAS16,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Monty Watson,,WLB R.Hopper,None,None,False,,,98,S774,AZXY,S,7,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,23,10,3,16,BAL,WAS,WAS16,pass,0,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Morrison,None,None,False,,,99,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,11,11,1,10,WAS,BAL,WAS25,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,OLB Devan Cole,, G Sedrick Lynch,Offensive Holding,False,2,7,102,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,11,1,20,WAS,BAL,WAS15,pass,0,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,103,3016S,XRYZA,3,0,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,47,11,2,25,WAS,BAL,WAS10,scramble,6,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB G.Braswell,None,None,False,,,105,22228,XYZRS,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,11,3,19,WAS,BAL,WAS16,pass,5,8,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,,WLB G.Braswell,None,None,False,,,106,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,12,1,10,WAS,BAL,BAL32,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,3,108,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,55,12,2,12,WAS,BAL,BAL34,pass,28,30,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,,,109,0SS22,ZYXAR,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,12,1,6,WAS,BAL,BAL06,run,4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Graham Braswell,,,None,None,False,2,3,110,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,12,2,2,WAS,BAL,BAL02,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Jermaine Sandilands,,None,None,False,2,6,111,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,12,3,2,WAS,BAL,BAL02,pass,0,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,3or4-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,112,0SSW0,ZXRAS,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,41,13,1,10,BAL,WAS,BAL13,pass,0,0,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB K.Witt,None,None,False,,,115,FSW0,XZYR,F,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,36,13,2,10,BAL,WAS,BAL13,pass,24,18,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Perry Douglas,,"['WLB R.Hopper', 'LCB R.Morrison']",None,None,False,,,116,SF91,XRYZ,S,F,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,13,1,10,BAL,WAS,BAL37,pass,-12,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,Hardy Sporzynski,,WLB R.Hopper,None,None,False,,,117,222S,XZYA,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,13,1,10,WAS,BAL,BAL35,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,4,118,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,35,13,2,11,WAS,BAL,BAL36,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,4,119,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,13,3,3,WAS,BAL,BAL28,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,16,14,1,10,BAL,WAS,BAL20,pass,11,5,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB R.Hopper,None,None,False,,,123,26SS2,YRXZA,2,6,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,14,1,10,BAL,WAS,BAL31,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Hopper,None,None,False,,,124,S774,AZXY,S,7,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,46,14,2,10,BAL,WAS,BAL31,reverse,4,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ryan Hopper,,,None,None,False,rev,0,125,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,14,3,6,BAL,WAS,BAL35,pass,20,8,113 Strong Pass RXYZA 453WW Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Brad Garza,CB Kris Witt,SLB L.Zaragoza,None,None,False,,,126,453WW,RXYZA,4,5,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,14,1,10,BAL,WAS,WAS45,pass,1,0,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dennis Jacobs,CB Kris Witt,WLB R.Hopper,None,None,False,,,127,SF91,XRYZ,S,F,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,14,2,9,BAL,WAS,WAS44,run,11,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,1,128,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,14,1,10,BAL,WAS,WAS33,run,10,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ryan Hopper,,,None,None,False,2,0,129,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,14,1,10,BAL,WAS,WAS23,pass,6,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Brad Garza,,WLB R.Hopper, G Joe Hagan,Offensive Holding,False,,,130,0SSS,ZAXT,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,14,1,20,BAL,WAS,WAS33,pass,0,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Zaragoza,None,None,False,,,131,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,11,14,2,20,BAL,WAS,WAS33,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB L.Zaragoza,None,None,False,,,132,415F,TAXZ,4,1,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,5,14,3,20,BAL,WAS,WAS33,pass,0,0,113t I Pass ZXYAR 30321 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hopper,None,None,False,,,133,30321,ZXYAR,3,0,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,15,1,10,WAS,BAL,WAS20,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,DE Mason Fisk,,None,None,False,2,7,136,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,2,3,WAS,BAL,WAS27,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,5,137,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,57,15,3,7,WAS,BAL,WAS23,pass,16,11,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dixon Diable,,WLB G.Braswell, T Silas Castillo,an Ineligible Receiver Downfield,False,,,138,2S6S2,ZAXYR,2,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,50,15,3,12,WAS,BAL,WAS18,pass,11,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Ronald Midler,,WLB G.Braswell,None,None,False,,,139,4S0F,XAZR,4,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,16,1,10,BAL,WAS,BAL15,pass,-4,0,113 I Pass XYZR S235 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Zaragoza', 'WLB R.Hopper']",None,None,False,,,141,S235,XYZR,S,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,13,16,2,14,BAL,WAS,BAL11,pass,0,0,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Hopper,None,None,False,,,142,1FS40,XAYZB,1,F,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,7,16,3,14,BAL,WAS,BAL11,pass,14,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Perry Douglas,S Dillon Fox,SILB D.Jacobs,None,None,False,,,143,55S8,RZXY,5,5,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,16,1,10,BAL,WAS,BAL25,reverse,3,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Edgar Butts,ILB Monty Watson,,None,None,False,rev,0,144,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,16,2,7,BAL,WAS,BAL28,pass,8,0,212 I Pass ZXY WD1 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Dillon Fox,,WLB R.Hopper,None,None,False,,,145,WD1,ZXY,W,D,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,16,1,10,BAL,WAS,BAL36,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric Yeung,ILB Levi Zaragoza,,None,None,False,2,6,146,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,55,16,2,14,BAL,WAS,BAL32,pass,-4,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Morrison,None,None,False,,,147,S774,AZXY,S,7,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,16,3,18,BAL,WAS,BAL28,pass,8,7,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Perry Douglas,,SILB D.Jacobs,None,None,False,,,148,S9071,XRYZA,S,9,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,16,4,10,BAL,WAS,BAL36,pass,0,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hopper,None,None,False,,,149,7SWW,RAXZ,7,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,49,16,1,10,WAS,BAL,BAL36,run,15,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,DT Mario Ellard,,None,None,False,2,7,150,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,16,1,10,WAS,BAL,BAL21,pass,9,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Dixon Diable,,"['SLB D.Cole', 'LCB G.Thompson']",None,None,False,,,151,2S243,AZXRS,2,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,16,2,1,WAS,BAL,BAL12,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,2,152,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,16,1,9,WAS,BAL,BAL09,run,-4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,7,153,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,9,16,2,13,WAS,BAL,BAL13,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,CB Dixon Diable,,None,None,False,2,6,154,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,26,16,3,14,WAS,BAL,BAL14,run,13,0,122 I Run 21 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Ronald Midler,,, CB Dixon Diable,Unsportsmanlike Conduct,False,2,1,155,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,16,1,1,WAS,BAL,BAL01,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,156,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,44,17,1,10,BAL,WAS,BAL28,pass,-1,0,221 I Pass TBZ SS6 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Witt,,SLB L.Zaragoza,None,None,False,,,159,SS6,TBZ,S,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,21,17,2,11,BAL,WAS,BAL27,pass,0,0,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,160,1471S,YTXZA,1,4,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
