quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,45,6,2,10,PIT,DAL,DAL13,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,221S0,TYZAU,2,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,6,3,10,PIT,DAL,DAL13,pass,12,3,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Troy Uzzell,,,None,None,False,,,75,WF0F3,ZXYAB,W,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,6,1,1,PIT,DAL,DAL01,pass,1,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,29,7,1,10,DAL,PIT,DAL35,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,5,79,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,2,7,DAL,PIT,DAL38,pass,12,1,122 Weak Pass XZYAT 2421W Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jacob Salgado,,,None,None,False,,,80,2421W,XZYAT,2,4,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,7,1,10,DAL,PIT,DAL50,pass,15,2,113t Strong Pass YZXAR 525S4 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Maurice Glover,,, S Jacob Salgado,Illegal Contact,False,,,81,525S4,YZXAR,5,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,25,7,1,10,DAL,PIT,PIT35,pass,12,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Rick Kieburtz,,,None,None,False,,,82,37S0S,YRXZA,3,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,6,7,1,10,DAL,PIT,PIT23,pass,0,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,83,F1820,ZYTAU,F,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,7,2,10,DAL,PIT,PIT23,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,85,3212,ZYTU,3,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,7,3,10,DAL,PIT,PIT23,pass,23,0,113t Weak Pass YRXZA 2221F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,2221F,YRXZA,2,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,43,8,1,10,PIT,DAL,PIT25,pass,3,3,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Wes Thorpe,,,None,None,False,,,89,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,8,2,7,PIT,DAL,PIT28,pass,6,4,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Wes Thorpe,,,None,None,False,,,90,0S2S,XSRZ,0,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,8,3,1,PIT,DAL,PIT34,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Dexter Fleming,,,None,None,False,2,4,91,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,8,1,10,PIT,DAL,PIT35,run,3,0,122 Weak Cntr. 15 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,1,5,93,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,40,8,2,12,PIT,DAL,PIT33,reverse,10,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,ILB Juan Elling,,None,None,False,rev,0,96,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,3,2,PIT,DAL,PIT43,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,97,23140,ZYXAB,2,3,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DAL,PIT,DAL25,pass,0,0,113 Weak Pass ZXYAR DS0SF Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,DS0SF,ZXYAR,D,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,51,10,2,10,DAL,PIT,DAL25,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,S Mercury West,,None,None,False,2,3,105,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,3,6,DAL,PIT,DAL29,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Mercury West,OLB Johnnie Lyon,,None,None,False,2,7,106,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,11,1,10,PIT,DAL,PIT08,run,3,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Numero Uno Elling,,,None,None,False,2,6,108,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,11,2,7,PIT,DAL,PIT11,pass,7,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dexter Fleming,S Dalton Cochrane,,None,None,False,,,109,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,11,1,10,PIT,DAL,PIT18,pass,0,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,1,11,2,10,PIT,DAL,PIT18,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Juan Elling,OLB Tyrell Papadopulos,,None,None,False,3,4,111,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,11,3,10,PIT,DAL,PIT18,pass,-9,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,112,8F4,ZAX,8,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,1,10,DAL,PIT,DAL47,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,114,3212,ZYTU,3,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,24,12,2,10,DAL,PIT,DAL47,pass,27,8,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,115,707S1,YTZAU,7,0,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,37,12,1,10,DAL,PIT,PIT26,pass,26,0,113t Strong Pass XYZAR 2S2S9 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,2S2S9,XYZAR,2,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,56,13,1,10,PIT,DAL,PIT05,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,DT Cornell Sawyer,,None,None,False,2,3,119,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,13,2,10,PIT,DAL,PIT05,scramble,8,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,120,07223,YXZAR,0,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,13,3,2,PIT,DAL,PIT13,pass,23,15,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Tyrell Papadopulos,,,None,None,False,,,121,S52,XZT,S,5,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,13,1,10,PIT,DAL,PIT36,pass,11,12,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Numero Uno Elling,,,None,None,False,,,122,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,13,1,10,PIT,DAL,PIT47,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dexter Fleming,,,None,None,False,2,7,123,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,13,2,4,PIT,DAL,DAL47,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,1,124,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,13,1,10,PIT,DAL,DAL37,pass,2,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dexter Fleming,,,None,None,False,,,125,0SD1,XBRZ,0,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,13,2,8,PIT,DAL,DAL35,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,07223,YXZAR,0,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,33,13,3,8,PIT,DAL,DAL35,pass,23,17,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Numero Uno Elling,CB Cooper Hines,,None,None,False,,,127,2F303,TYZAU,2,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,13,1,10,PIT,DAL,DAL12,pass,10,7,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,128,S164,XRYZ,S,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,13,1,2,PIT,DAL,DAL02,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,3,129,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,55,13,2,3,PIT,DAL,DAL03,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,130,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,12,14,1,10,DAL,PIT,DAL15,pass,17,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,133,61401,ZRXYA,6,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,47,14,1,10,DAL,PIT,DAL32,pass,7,0,113t Weak Pass YRXZA 2221F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,134,2221F,YRXZA,2,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,7,14,2,3,DAL,PIT,DAL39,pass,0,0,113t Weak Pass XRYZA D536S Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,D536S,XRYZA,D,5,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,14,3,3,DAL,PIT,DAL39,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Trenton Peterson,CB Dennis Curtis,,None,None,False,2,3,136,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,17,15,1,10,PIT,DAL,PIT20,pass,-3,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,S495F,AXYZR,S,4,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,13,PIT,DAL,PIT17,pass,14,3,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,140,32F,XRZ,3,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,15,1,10,PIT,DAL,PIT31,pass,0,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S08W9,XAYZR,S,0,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,14,15,2,10,PIT,DAL,PIT31,run,-1,0,122 I Run 11 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,DT Cornell Sawyer,,None,None,False,1,1,142,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,48,15,3,11,PIT,DAL,PIT30,pass,5,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Justin Wilson,,,None,None,False,,,143,62SSS,XRYZA,6,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,16,1,10,DAL,PIT,DAL19,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,S Mercury West,,None,None,False,2,4,145,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,16,2,10,DAL,PIT,DAL19,pass,6,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,146,F1820,ZYTAU,F,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,16,3,4,DAL,PIT,DAL25,run,1,0,113t I Run 23 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Malachi Rasheed,S Mercury West,,None,None,False,2,3,147,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,17,1,10,PIT,DAL,PIT21,pass,-5,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,S08W9,XAYZR,S,0,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,17,2,15,PIT,DAL,PIT16,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,17,3,15,PIT,DAL,PIT16,pass,5,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,151,1704,ZRXY,1,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,17,4,10,PIT,DAL,PIT21,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,88S1,RXZA,8,8,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,18,17,1,10,DAL,PIT,PIT21,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,5,153,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,17,2,6,DAL,PIT,PIT17,pass,0,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Curtis,None,None,False,,,154,6712,XZYR,6,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,23,17,3,11,DAL,PIT,PIT22,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mercury West,,,None,None,False,2,5,156,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,25,18,1,10,PIT,DAL,PIT23,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,91SF,ZAXR,9,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,20,18,2,10,PIT,DAL,PIT23,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Braden Rossi,Offsides,False,,,161,52S,ZTX,5,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,16,18,2,5,PIT,DAL,PIT28,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,D8162,ZRXYA,D,8,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,6,18,3,5,PIT,DAL,PIT28,pass,11,1,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Troy Uzzell,S Vince Shaw,,None,None,False,,,163,44119,XZYAR,4,4,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,18,1,10,PIT,DAL,PIT39,pass,14,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,164,8F4,ZAX,8,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,18,1,10,PIT,DAL,DAL47,pass,11,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,,,165,211S,XRZA,2,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,18,1,10,PIT,DAL,DAL36,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,166,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
