quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,14,11,2,13,DET,NOS,DET34,pass,0,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,91,8334,YZXT,8,3,0,2059,Week 4,New Orleans,LA,73,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,8,11,3,13,DET,NOS,DET34,run,5,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Corbin Richardson,,, DT Thomas Cossaboom,Offsides,False,2,0,92,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,3,8,DET,NOS,DET39,pass,4,0,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Levi Hopper,,,None,None,False,,,93,FSD8,ZAXR,F,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,15,12,1,10,NOS,DET,NOS36,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,95,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,12,2,7,NOS,DET,NOS39,run,26,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,2,7,96,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,12,1,10,NOS,DET,DET35,pass,5,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,97,F5012,XYZAR,F,5,0,2059,Week 4,New Orleans,LA,73,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,12,2,5,NOS,DET,DET30,run,20,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,6,98,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,12,1,10,NOS,DET,DET10,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, TE Erick Kelley,an Illegal Formation,False,,,99,412F0,YXZAB,4,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,41,12,2,10,NOS,DET,DET10,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,42W02,XYZAT,4,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,36,12,3,10,NOS,DET,DET10,pass,9,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Emmett Finch,ILB Emmett Plichta,MLB T.Kobdish,None,None,False,,,101,412F0,YXZAB,4,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,13,1,10,DET,NOS,DET25,run,-2,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,1,3,104,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,13,13,2,12,DET,NOS,DET23,run,8,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kent Stephens,,,None,None,False,2,2,105,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,3,4,DET,NOS,DET31,run,10,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Thomas Cossaboom,,,None,None,False,2,7,106,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,13,1,10,DET,NOS,DET41,pass,3,0,113 Weak Pass AYXZR S7672 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,107,S7672,AYXZR,S,7,0,2059,Week 4,New Orleans,LA,73,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,13,2,7,DET,NOS,DET44,pass,5,1,203 Pro Pass XARZB FF93F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,108,FF93F,XARZB,F,F,0,2059,Week 4,New Orleans,LA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,54,13,3,2,DET,NOS,DET49,pass,23,5,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Steven Marsh,,MLB T.Whiting, ILB D.J. Armstrong,Defensive Holding,False,,,109,FS315,ZAXYR,F,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,13,1,10,DET,NOS,NOS28,run,16,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Oscar Burks,ILB Nicky Weigel,,None,None,False,2,0,110,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,13,1,10,DET,NOS,NOS12,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,CB Larry Tate,,None,None,False,2,6,111,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,13,2,10,DET,NOS,NOS12,run,0,0,131 I Run 14 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,1,4,112,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,13,3,10,DET,NOS,NOS12,run,12,0,113t I Run 27 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,113,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,54,14,1,10,NOS,DET,NOS25,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,1,116,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,14,1,10,DET,NOS,NOS25,pass,6,0,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,OLB Oscar Burks,SLB T.Whiting,None,None,False,,,117,0SS33,YTXZA,0,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,14,2,4,DET,NOS,NOS19,pass,11,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Larry Tate,S Levi Hopper,,None,None,False,,,118,W035F,ZAXYR,W,0,0,2059,Week 4,New Orleans,LA,73,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,14,1,8,DET,NOS,NOS08,run,3,0,113 Weak Run 16 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Weston Battle,CB Larry Tate,,None,None,False,1,6,119,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,14,2,5,DET,NOS,NOS05,pass,5,0,113 Pro Pass RYXZA 1041S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,1041S,RYXZA,1,0,0,2059,Week 4,New Orleans,LA,73,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,38,15,1,10,NOS,DET,NOS20,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,123,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,2,10,NOS,DET,NOS20,pass,8,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,124,412F0,YXZAB,4,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,15,3,2,NOS,DET,NOS28,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Buddy Clanton,,, OLB Tristan Cooper,Unnecessary Roughness,False,2,2,125,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,15,1,10,NOS,DET,NOS44,pass,9,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Emmett Finch,,,None,None,False,,,126,312F0,ZXYAR,3,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,1,NOS,DET,DET47,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,DT Drake Marlowe,,None,None,False,2,4,128,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,15,3,1,NOS,DET,DET47,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Emmett Plichta,,,None,None,False,2,3,129,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,15,1,10,NOS,DET,DET45,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,130,2682F,ZYXAB,2,6,0,2059,Week 4,New Orleans,LA,73,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,50,15,2,10,NOS,DET,DET45,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Gustavo Bissel,,,None,None,False,,,131,522F5,ZYXAR,5,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,15,1,10,DET,NOS,DET40,pass,27,4,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Weston Battle,,WLB O.Burks,None,None,False,,,132,819S,YZXT,8,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,15,1,10,DET,NOS,NOS33,pass,13,2,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Weston Battle,CB Kirk Garrison,,None,None,False,,,133,4S02,ZXYR,4,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,15,1,10,DET,NOS,NOS20,pass,1,0,122 Strong Pass XAYZT 0S1S6 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Kent Stephens,,SLB T.Whiting,None,None,False,,,134,0S1S6,XAYZT,0,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,15,2,9,DET,NOS,NOS19,pass,13,15,113t Pro Pass XRYZ S061 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,135,S061,XRYZ,S,0,0,2059,Week 4,New Orleans,LA,73,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,58,15,1,6,DET,NOS,NOS06,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,2,136,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,15,2,4,DET,NOS,NOS04,pass,3,0,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Terry Whiting,,MLB N.Weigel, S Weston Battle,Defensive Holding,False,,,137,22264,TYXZA,2,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,15,1,2,DET,NOS,NOS02,pass,0,0,212 I Pass ABXYZ S1WS1 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,138,S1WS1,ABXYZ,S,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,14,15,2,2,DET,NOS,NOS02,pass,2,0,113 Pro Pass RYXZA 1041S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,1041S,RYXZA,1,0,0,2059,Week 4,New Orleans,LA,73,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,29,16,1,10,NOS,DET,NOS30,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Collin Prescott,DE Bradley Cousin,,None,None,False,2,2,142,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,47,16,2,14,NOS,DET,NOS26,run,2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,143,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,15,16,3,12,NOS,DET,NOS28,pass,-3,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,144,520S1,ZXYAT,5,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,17,1,10,DET,NOS,DET43,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,DT Brock McGee,,None,None,False,2,6,146,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,17,2,10,DET,NOS,DET43,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Weston Battle,S Levi Hopper,,None,None,False,2,2,147,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,17,3,9,DET,NOS,DET44,run,10,0,014t Empty Run 10 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,3long,S Preston Stewart,CB Kirk Garrison,,None,None,False,1,0,148,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,17,1,10,DET,NOS,NOS46,run,-1,0,113 Weak Run 16 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,1,6,149,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,41,17,2,11,DET,NOS,NOS47,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,2,150,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,17,3,8,DET,NOS,NOS44,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Bryson Slocum,DT Thomas Cossaboom,,None,None,False,2,2,151,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,0,18,1,10,NOS,DET,NOS28,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,1,153,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,18,2,14,NOS,DET,NOS24,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,154,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,14,NOS,DET,NOS24,run,9,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Erick Dennis,DE Bradley Cousin,,None,None,False,2,0,156,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,19,1,10,DET,NOS,DET34,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,0,158,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,19,2,8,DET,NOS,DET36,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Stephens,S Weston Battle,,None,None,False,2,2,160,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,19,3,6,DET,NOS,DET38,run,-1,0,113 Weak Run 16 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Todd Tanyavutti,DT Brock McGee,,None,None,False,1,6,162,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,52,20,1,10,NOS,DET,NOS48,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,165,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,20,3,8,NOS,DET,NOS50,pass,3,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,ILB Emmett Plichta,,,None,None,False,,,167,412F0,YXZAB,4,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
