quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,9,1,10,CIN,NED,CIN41,pass,0,0,113 Strong Pass ZYXAR 93528 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,81,93528,ZYXAR,9,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,9,1,10,NED,CIN,NED25,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jaylen Welch,DE Tanner Briggs,,None,None,False,2,6,84,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,9,2,4,NED,CIN,NED31,pass,-21,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Cris Mueller,,MLB J.Welch,None,None,False,,,85,125,XYZ,1,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,9,1,10,CIN,NED,NED19,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,86,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,9,2,5,CIN,NED,NED14,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,4D18,XZYR,4,D,0,2053,Week 3,Cincinnati,OH,69,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,26,9,3,5,CIN,NED,NED14,pass,12,0,113t I Pass ARXYZ 4S35D Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kris Corona,,MLB D.Bethel,None,None,False,,,88,4S35D,ARXYZ,4,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,9,1,2,CIN,NED,NED02,run,-1,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,2,89,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,28,9,2,3,CIN,NED,NED03,pass,0,0,230 Pro Pass YUTAB F43S2 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB O.Auguston,None,None,False,,,90,F43S2,YUTAB,F,4,0,2053,Week 3,Cincinnati,OH,69,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,22,9,3,3,CIN,NED,NED03,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Terry Browning,OLB Kris Corona,,None,None,False,2,5,91,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,10,1,10,NED,CIN,NED23,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Willis,DE Tanner Briggs,,None,None,False,2,2,94,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,10,2,8,NED,CIN,NED25,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Slam Kremers,,,None,None,False,2,3,95,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,10,3,9,NED,CIN,NED24,pass,5,5,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Glenn Sweeney,DE Tanner Briggs,,None,None,False,,,96,S58S5,XVZRS,S,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,76,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,10,1,10,CIN,NED,NED29,pass,7,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,97,12897,XAYZT,1,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,10,2,3,CIN,NED,NED22,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,6,98,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,10,3,2,CIN,NED,NED21,pass,14,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Louis Fulcher,,,None,None,False,,,99,52S28,YXZAT,5,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,44,10,1,7,CIN,NED,NED07,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,100,30568,SRXYZ,3,0,0,2053,Week 3,Cincinnati,OH,69,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,37,10,2,7,CIN,NED,NED07,pass,7,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,23518,XZYAR,2,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,56,11,1,10,NED,CIN,NED37,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Clyde Elliott,DT Cory Iadevaia,,None,None,False,2,4,104,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,11,2,4,NED,CIN,NED43,run,0,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Nicholas Gaylor,ILB Jaylen Welch,,None,None,False,2,6,105,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,11,3,4,NED,CIN,NED43,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,106,10413,ZYXAR,1,0,0,2053,Week 3,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,34,12,1,10,CIN,NED,CIN26,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Walsh,S Larry Tuiasosopo,,None,None,False,2,1,108,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,12,2,2,CIN,NED,CIN34,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,DE Camden Zawilinski,,None,None,False,2,7,109,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,12,1,10,CIN,NED,CIN38,scramble,6,0,113 I Pass XRZA 61DS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel,None,None,False,,,110,61DS,XRZA,6,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,12,2,4,CIN,NED,CIN44,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terry Browning,OLB Kris Corona,,None,None,False,2,5,111,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,12,3,1,CIN,NED,CIN47,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,112,8159,XTYZ,8,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,58,13,1,10,NED,CIN,NED22,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'NB R.Edwards']",None,None,False,,,114,7SS2S,RAXYZ,7,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,49,13,2,10,NED,CIN,NED22,run,14,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Brock Boyer,CB Roman Edwards,,None,None,False,2,0,115,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,13,1,10,NED,CIN,NED36,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,S23F,ZRXY,S,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,13,2,10,NED,CIN,NED36,pass,6,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,,,117,227F,YZXR,2,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,13,3,4,NED,CIN,NED42,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Ice Man Ingram,S Ronald Hayes,,None,None,False,,,118,1S3S,YATZ,1,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,51,14,1,10,CIN,NED,CIN05,pass,8,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darnell Sheldon,,MLB D.Bethel,None,None,False,,,120,3870,XRYZ,3,8,0,2053,Week 3,Cincinnati,OH,69,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,12,14,2,2,CIN,NED,CIN13,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,4,121,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CIN,NED,CIN16,pass,3,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Louis Fulcher,S Darnell Sheldon,,None,None,False,,,123,1744,ZYXA,1,7,0,2053,Week 3,Cincinnati,OH,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,14,2,7,CIN,NED,CIN19,run,2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dana Bethel,CB Louis Fulcher,,None,None,False,2,3,124,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,14,3,5,CIN,NED,CIN21,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,125,829,ZRX,8,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,39,15,1,15,NED,CIN,NED35,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,624,XZR,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,32,15,2,15,NED,CIN,NED35,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,129,5SS15,RAXYZ,5,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,24,15,3,15,NED,CIN,NED35,pass,11,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Numero Uno Elling,,WLB B.Polamalu,None,None,False,,,130,6236,ZTXY,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,16,1,10,CIN,NED,CIN01,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,4,132,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,16,2,9,CIN,NED,CIN02,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,30568,SRXYZ,3,0,0,2053,Week 3,Cincinnati,OH,69,calm,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,5,16,3,9,CIN,NED,CIN02,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona, QB Marvin Browning,Intentional Grounding,False,,,134,8SD,XRZ,8,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,17,16,1,15,NED,CIN,NED37,scramble,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Matthew Andrews,ILB Flypaper Welch,SLB N.Gaylor,None,None,False,,,137,125,XYZ,1,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,16,2,10,NED,CIN,NED42,run,9,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,6,138,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,16,3,1,NED,CIN,CIN49,pass,11,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,CB Bobby Polamalu,,,None,None,False,,,139,F3W1,ZXAR,F,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,16,1,10,NED,CIN,CIN38,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,5,140,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,16,2,10,NED,CIN,CIN38,pass,4,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,,,141,W11D,XAZR,W,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,16,3,6,NED,CIN,CIN34,pass,13,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bobby Polamalu,,WLB J.Elling,None,None,False,,,142,5SS15,RAXYZ,5,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,16,1,10,NED,CIN,CIN21,pass,4,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,143,31SDF,ZSXVR,3,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,16,2,6,NED,CIN,CIN17,pass,-12,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,W5F6,XRYZ,W,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,15,16,3,18,NED,CIN,CIN29,pass,6,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,DE Brock Boyer,OLB Nicholas Gaylor,,None,None,False,,,145,1S2FS,YBXZA,1,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,17,1,10,CIN,NED,CIN25,run,-2,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,2,148,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,8,17,2,12,CIN,NED,CIN23,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Town Zawilinski,OLB Kris Corona,,None,None,False,2,7,149,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,17,3,4,CIN,NED,CIN31,pass,1,0,113t I Pass ARXYZ 4S35D Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Louis Fulcher,OLB Kris Corona,,None,None,False,,,150,4S35D,ARXYZ,4,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,18,1,10,NED,CIN,NED05,run,-3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,6,152,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,6,18,2,13,NED,CIN,NED02,pass,15,15,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,OLB Glenn Sweeney,,None,None,False,,,153,S58S5,XVZRS,S,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,18,1,10,NED,CIN,NED17,pass,18,5,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Clyde Elliott,,LCB B.Polamalu,None,None,False,,,154,433W2,ZYXAT,4,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,18,1,10,NED,CIN,NED35,pass,8,1,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,,,155,W1137,XAYZR,W,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,2,18,2,2,NED,CIN,NED43,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,156,46SF4,XYZAR,4,6,0,2053,Week 3,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,53,18,3,2,NED,CIN,NED43,pass,26,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,CB Bobby Polamalu,,MLB J.Elling,None,None,False,,,157,71F0,XZRA,7,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,18,1,10,NED,CIN,CIN31,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,5SS15,RAXYZ,5,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,2,10,NED,CIN,CIN31,pass,10,1,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Sweeney,DE Tanner Briggs,,None,None,False,,,159,31SDF,ZSXVR,3,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,NED,CIN,CIN21,pass,9,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,CB Matthew Andrews,,None,None,False,,,161,W5F6,XRYZ,W,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,45,18,2,1,NED,CIN,CIN12,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Welch,None,None,False,,,162,1S2FS,YBXZA,1,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,39,18,3,1,NED,CIN,CIN12,pass,4,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,CB Roman Edwards,,,None,None,False,,,163,S58S5,XVZRS,S,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
