quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,33,11,2,1,KCY,DEN,KCY34,pass,0,0,113t Strong Pass XAYZR 8F371 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,8F371,XAYZR,8,F,0,2054,Week 1,Denver,CO,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,24,11,3,1,KCY,DEN,KCY34,run,0,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,DT Carson Branch,,,None,None,False,1,4,88,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,12,1,10,DEN,KCY,DEN32,run,0,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,3,90,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,12,2,10,DEN,KCY,DEN32,pass,25,19,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Elias Jackson,,MLB L.Levels,None,None,False,,,91,118D8,TAXYZ,1,1,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,12,1,10,DEN,KCY,KCY43,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,ILB Lonnie Levels,,None,None,False,2,0,92,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,12,1,10,DEN,KCY,KCY33,pass,0,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,5W3F,XYZR,5,W,0,2054,Week 1,Denver,CO,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,49,12,2,10,DEN,KCY,KCY33,run,6,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,1,94,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,12,3,4,DEN,KCY,KCY27,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Jackson,None,None,False,,,95,32F86,YAXZT,3,2,0,2054,Week 1,Denver,CO,54,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,13,1,10,KCY,DEN,KCY34,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Troy Baron,OLB Emmett Ruggiero,,None,None,False,2,7,97,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,13,2,7,KCY,DEN,KCY37,pass,0,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,98,166,ZXY,1,6,0,2054,Week 1,Denver,CO,54,4 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,26,13,3,12,KCY,DEN,KCY32,pass,3,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,100,11S9S,RXYZT,1,1,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,14,1,10,DEN,KCY,DEN03,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,5,102,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,57,14,2,11,DEN,KCY,DEN02,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,4,103,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,30,14,3,12,DEN,KCY,DEN01,pass,0,0,113 Weak Pass RZXY 7306 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Trent Kaplan,,,None,None,False,,,104,7306,RZXY,7,3,0,2054,Week 1,Denver,CO,54,4 ,fair,99,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,14,1,10,KCY,DEN,DEN22,pass,2,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,ILB Ronnie Hernandez,,None,None,False,,,105,S04SD,XYZAR,S,0,0,2054,Week 1,Denver,CO,54,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,14,2,8,KCY,DEN,DEN20,pass,8,3,131 Strong Pass ZYTAU 21120 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,MLB R.Hernandez,None,None,False,,,106,21120,ZYTAU,2,1,0,2054,Week 1,Denver,CO,54,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,14,1,10,KCY,DEN,DEN12,scramble,5,0,122 Pro Pass XAZT 2257 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['MLB R.Hernandez', 'WLB C.Walton']",None,None,False,,,107,2257,XAZT,2,2,0,2054,Week 1,Denver,CO,54,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,14,2,5,KCY,DEN,DEN07,scramble,3,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,,,108,02F,XRZ,0,2,0,2054,Week 1,Denver,CO,54,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,14,3,2,KCY,DEN,DEN04,pass,0,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,109,02F,XRZ,0,2,0,2054,Week 1,Denver,CO,54,4 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,20,15,1,10,DEN,KCY,DEN22,pass,0,0,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,112,8S351,YAXZR,8,S,0,2054,Week 1,Denver,CO,54,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,10,15,2,10,DEN,KCY,DEN22,pass,10,7,113 Weak Pass AZXYR 2S185 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Nicky Heredia,,,None,None,False,,,113,2S185,AZXYR,2,S,0,2054,Week 1,Denver,CO,54,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,15,1,10,DEN,KCY,DEN32,run,5,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,5,114,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,2,5,DEN,KCY,DEN37,pass,4,0,113t Weak Pass ARXYZ 12FFS Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Johnathan Beale,,MLB L.Levels,None,None,False,,,115,12FFS,ARXYZ,1,2,0,2054,Week 1,Denver,CO,54,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,15,3,1,DEN,KCY,DEN41,pass,26,2,212 Pro Pass ZBXY 821F Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Troy Gaillard,,,None,None,False,,,116,821F,ZBXY,8,2,0,2054,Week 1,Denver,CO,54,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,15,1,10,DEN,KCY,KCY33,run,-4,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,CB Elias Jackson,,None,None,False,2,3,117,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,50,15,2,14,DEN,KCY,KCY37,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DE Deron Preston,,None,None,False,2,5,118,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,15,3,13,DEN,KCY,KCY36,pass,12,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Johnathan Beale,OLB Owen Smetana,, CB Louis Fulcher,Defensive Holding,False,,,119,5W3F,XYZR,5,W,0,2054,Week 1,Denver,CO,54,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,15,1,15,DEN,KCY,KCY36,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,3,121,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,15,2,12,DEN,KCY,KCY33,pass,1,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,ILB Lonnie Levels,,None,None,False,,,122,20355,XAYZR,2,0,0,2054,Week 1,Denver,CO,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,11,DEN,KCY,KCY32,pass,3,0,203 Pro Pass BXRZA 03714 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Owen Smetana,,MLB B.Turnbull,None,None,False,,,124,03714,BXRZA,0,3,0,2054,Week 1,Denver,CO,54,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,16,1,10,KCY,DEN,KCY25,pass,7,0,131 Pro Pass UZTYA 4S332 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,MLB R.Hernandez,None,None,False,,,127,4S332,UZTYA,4,S,0,2054,Week 1,Denver,CO,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,16,2,3,KCY,DEN,KCY32,pass,0,0,104 Strong Pass ZAXRS 22506 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,22506,ZAXRS,2,2,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,28,16,3,3,KCY,DEN,KCY32,pass,2,3,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,129,S04SD,XYZAR,S,0,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,17,1,10,DEN,KCY,DEN06,run,20,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,5,131,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,17,1,10,DEN,KCY,DEN26,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Neal Reuter,DT James Woodson,,None,None,False,2,1,132,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,17,2,9,DEN,KCY,DEN27,pass,-7,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,133,9SF3,RXYZ,9,S,0,2054,Week 1,Denver,CO,54,4 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,3,16,DEN,KCY,DEN20,pass,4,0,113t Weak Pass XZYR 29F1 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,134,29F1,XZYR,2,9,0,2054,Week 1,Denver,CO,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,18,1,10,KCY,DEN,KCY30,pass,0,0,122 I Pass YAXZ 805S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,136,805S,YAXZ,8,0,0,2054,Week 1,Denver,CO,54,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,41,18,2,10,KCY,DEN,KCY30,pass,0,0,113t Strong Pass XAZR 7F74 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,7F74,XAZR,7,F,0,2054,Week 1,Denver,CO,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,34,18,3,10,KCY,DEN,KCY30,pass,0,0,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,93SSF,YZXAR,9,3,0,2054,Week 1,Denver,CO,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,19,1,10,KCY,DEN,KCY45,pass,0,0,014t Pistol Pass SZXYR 22541 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,22541,SZXYR,2,2,0,2054,Week 1,Denver,CO,54,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,6,19,2,10,KCY,DEN,KCY45,pass,0,0,014 Shotgun Pass XZRS 2SSS Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,2SSS,XZRS,2,S,0,2054,Week 1,Denver,CO,54,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,0,19,3,10,KCY,DEN,KCY45,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Jacobs, G Francisco Saltsman,Offensive Holding,False,,,142,S15W,XZRB,S,1,0,2054,Week 1,Denver,CO,54,4 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,46,20,1,10,DEN,KCY,DEN26,pass,0,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,144,F4538,RSXYZ,F,4,0,2054,Week 1,Denver,CO,54,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,40,20,2,10,DEN,KCY,DEN26,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,7,145,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,20,3,4,DEN,KCY,DEN32,pass,3,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,3or4-4-5,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brayden Turnbull,,RCB J.Beale,None,None,False,,,147,4W5F,SXZR,4,W,0,2054,Week 1,Denver,CO,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,21,1,10,KCY,DEN,KCY43,run,-4,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DE Butch Munkres,,None,None,False,2,6,149,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,52,21,2,14,KCY,DEN,KCY39,scramble,2,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,150,11S9S,RXYZT,1,1,0,2054,Week 1,Denver,CO,54,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,21,3,12,KCY,DEN,KCY41,pass,14,0,113t Strong Pass YRXZA 69211 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,151,69211,YRXZA,6,9,0,2054,Week 1,Denver,CO,54,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,21,1,10,KCY,DEN,DEN45,run,16,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,7,152,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,21,1,10,KCY,DEN,DEN29,pass,3,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,CB Malachi Zelch,,None,None,False,,,153,S15W,XZRB,S,1,0,2054,Week 1,Denver,CO,54,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,21,2,7,KCY,DEN,DEN26,pass,0,0,113t Strong Pass XAZR 7F74 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Deron Horn,,,None,None,False,,,154,7F74,XAZR,7,F,0,2054,Week 1,Denver,CO,54,4 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,12,21,1,10,DEN,KCY,DEN04,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,ILB Lonnie Levels,, WR Stan Ballard,Offensive Holding,False,2,6,155,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,4,21,2,13,DEN,KCY,DEN01,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,5,156,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,37,21,3,13,DEN,KCY,DEN01,pass,0,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,232D,XZAR,2,3,0,2054,Week 1,Denver,CO,54,4 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,20,22,1,10,KCY,DEN,DEN30,pass,0,0,113t I Pass RAXYZ 02258 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Joe Clayton,an Intentional Face Mask,False,,,159,02258,RAXYZ,0,2,0,2054,Week 1,Denver,CO,54,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,13,22,1,10,KCY,DEN,DEN15,pass,12,0,122 Strong Pass YZXAT 3WF00 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Troy Baron,,"['MLB R.Hernandez', 'WLB C.Walton']",None,None,False,,,160,3WF00,YZXAT,3,W,0,2054,Week 1,Denver,CO,54,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,47,22,1,3,KCY,DEN,DEN03,pass,-1,0,122 Strong Pass YZXAT 3WF00 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['SLB E.Ruggiero', 'MLB R.Hernandez']",None,None,False,,,161,3WF00,YZXAT,3,W,0,2054,Week 1,Denver,CO,54,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,27,22,2,4,KCY,DEN,DEN04,pass,0,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,3281,ZYXR,3,2,0,2054,Week 1,Denver,CO,54,4 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,17,22,3,4,KCY,DEN,DEN04,pass,0,0,113 Weak Pass XYZAR 2FW02 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,2FW02,XYZAR,2,F,0,2054,Week 1,Denver,CO,54,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,1,10,DEN,KCY,DEN21,pass,11,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Nicky Heredia,,NB S.Marsh,None,None,False,,,167,4W5F,SXZR,4,W,0,2054,Week 1,Denver,CO,54,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,23,1,15,DEN,KCY,DEN27,pass,-6,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB J.Beale,None,None,False,,,169,W300,YXZB,W,3,0,2054,Week 1,Denver,CO,54,4 ,fair,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,23,2,21,DEN,KCY,DEN21,pass,15,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,170,54F1,XRYZ,5,4,0,2054,Week 1,Denver,CO,54,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,23,3,6,DEN,KCY,DEN36,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Turnbull,None,None,False,,,172,32F86,YAXZT,3,2,0,2054,Week 1,Denver,CO,54,4 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,3,23,4,6,DEN,KCY,DEN36,pass,38,35,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Johnathan Beale,,MLB B.Turnbull,None,None,False,,,173,02517,AZXRS,0,2,0,2054,Week 1,Denver,CO,54,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
