quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,12,3,6,TBY,DET,TBY29,scramble,6,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ray Richardson,,,None,None,False,,,91,23960,RXYZA,2,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,12,1,10,TBY,DET,TBY35,pass,8,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Jeremy Upshaw,,,None,None,False,,,93,3SW20,SRXZA,3,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,12,2,2,TBY,DET,TBY43,pass,26,16,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,94,3836F,RXYZA,3,8,0,2053,Week 7,Detroit,MI,47,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,47,14,1,10,DET,TBY,DET25,pass,21,20,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Braden Beckles,,"['SLB S.Rayburn', 'MLB B.Kato']",None,None,False,,,101,SS2S,XAYZ,S,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,14,1,10,DET,TBY,DET46,pass,-1,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,102,03S21,AYXZR,0,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,30,14,2,11,DET,TBY,DET45,run,20,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,6,103,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,14,1,20,DET,TBY,TBY45,run,-4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,7,106,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,20,14,2,24,DET,TBY,TBY49,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,107,DSS47,ZAXRS,D,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,10,14,3,24,DET,TBY,TBY49,pass,4,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tony Bissel,,MLB B.Kato,None,None,False,,,108,12001,ZXYAB,1,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,15,1,10,TBY,DET,TBY03,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,2,7,110,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,51,15,2,11,TBY,DET,TBY02,run,2,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,0,111,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,15,3,9,TBY,DET,TBY04,pass,62,57,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,,,112,81W81,SRXYZ,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,15,1,10,TBY,DET,DET34,run,3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,0,113,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,15,2,7,TBY,DET,DET31,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Tedone,DT Kenny Palmer,,None,None,False,2,5,114,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,15,3,9,TBY,DET,DET33,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB N.Richardson,None,None,False,,,116,23W12,RSXVZ,2,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,11,16,1,10,DET,TBY,DET40,pass,-6,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,097S0,YTZAU,0,9,0,2053,Week 7,Detroit,MI,47,8 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,16,2,16,DET,TBY,DET34,pass,6,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,MLB B.Kato,None,None,False,,,119,W218S,YRXZA,W,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,16,3,15,DET,TBY,DET35,pass,16,4,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Alexis Buckley,CB Amos Newman,WLB B.Kato,None,None,False,,,121,317SD,ZYXAR,3,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,16,1,10,DET,TBY,TBY49,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,1,122,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,16,2,10,DET,TBY,TBY49,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,123,11558,RXVZS,1,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,46,16,3,10,DET,TBY,TBY49,pass,8,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Amos Newman,,WLB B.Kato,None,None,False,,,124,317SD,ZYXAR,3,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,17,1,10,TBY,DET,TBY20,pass,0,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,1960S,ZXYAT,1,9,0,2053,Week 7,Detroit,MI,47,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,39,17,2,10,TBY,DET,TBY20,pass,4,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,127,W3423,ZYXAT,W,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,17,3,6,TBY,DET,TBY24,scramble,5,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,128,488S4,YZXAT,4,8,0,2053,Week 7,Detroit,MI,47,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,18,1,10,DET,TBY,DET42,pass,-7,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB S.Rayburn,None,None,False,,,130,326F1,TYXZA,3,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,18,2,17,DET,TBY,DET35,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,131,20S91,XZVRS,2,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,18,3,17,DET,TBY,DET35,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB E.DeGirolamo,None,None,False,,,132,50331,TYXZA,5,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,3,19,1,10,TBY,DET,TBY32,run,1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,OLB Irving Keith,,None,None,False,2,3,134,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,19,2,9,TBY,DET,TBY33,pass,0,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,135,1549,TYXZ,1,5,0,2053,Week 7,Detroit,MI,47,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,16,19,3,9,TBY,DET,TBY33,pass,0,0,113t Strong Pass ZXYR 78W2 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Ray Richardson,Defensive Holding,False,,,136,78W2,ZXYR,7,8,0,2053,Week 7,Detroit,MI,47,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,10,19,1,10,TBY,DET,TBY38,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,2,0,137,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,19,2,8,TBY,DET,TBY40,pass,0,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,138,2722,ZRXA,2,7,0,2053,Week 7,Detroit,MI,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,35,19,3,8,TBY,DET,TBY40,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB D.Kurtzman,None,None,False,,,139,24499,RZXVS,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,15,20,1,10,DET,TBY,DET03,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2own5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erik Stanton,S Kelvin Knight,,None,None,False,,,141,F613,ZXRS,F,6,0,2053,Week 7,Detroit,MI,47,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,2,10,DET,TBY,DET03,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Eduardo Booker,,,None,None,False,2,4,143,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,35,20,3,11,DET,TBY,DET02,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato, TE Christian Thompson,Illegal Motion,False,,,144,S42W1,YZXAR,S,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,15,21,1,10,TBY,DET,DET43,pass,0,0,113 Strong Pass RXYZA 33211 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,146,33211,RXYZA,3,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,5,21,2,10,TBY,DET,DET43,run,8,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Nickolas Bishop,OLB Devin Austin,,None,None,False,2,2,147,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,24,21,3,2,TBY,DET,DET35,pass,27,19,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,ILB Tristan Cooper,,MLB D.Austin,None,None,False,,,148,0283S,XRYZA,0,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,21,1,8,TBY,DET,DET08,pass,8,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,4559,YZXR,4,5,0,2053,Week 7,Detroit,MI,47,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,43,22,1,10,DET,TBY,DET25,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,152,111F1,ABXYZ,1,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,38,22,2,10,DET,TBY,DET25,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,153,12001,ZXYAB,1,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,32,22,3,10,DET,TBY,DET25,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,154,8647,XZYR,8,6,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,16,23,1,10,TBY,DET,TBY17,scramble,5,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,,,156,27D80,YRXZA,2,7,0,2053,Week 7,Detroit,MI,47,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,23,2,5,TBY,DET,TBY22,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,7,157,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,23,1,10,TBY,DET,TBY27,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Dakota Kurtzman,,None,None,False,2,6,158,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,23,2,7,TBY,DET,TBY30,run,-2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,159,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,11,23,3,9,TBY,DET,TBY28,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Blaine Everett,,,None,None,False,2,2,160,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,24,1,10,DET,TBY,DET35,pass,-4,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,162,S2213,XAYZR,S,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,46,24,2,14,DET,TBY,DET31,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Newman,None,None,False,,,163,244S1,TYXZA,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,42,24,3,14,DET,TBY,DET31,pass,14,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Kelvin Knight,,LCB E.Stanton,None,None,False,,,164,50331,TYXZA,5,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,1,24,1,10,DET,TBY,DET45,pass,13,7,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tony Bissel,,, G Brody Hastings,Offensive Holding,False,,,165,1S41F,AXYZR,1,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,24,1,20,DET,TBY,DET35,pass,30,26,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Tyler Worden,,"['SLB S.Rayburn', 'MLB B.Kato']",None,None,False,,,166,3042,YXZA,3,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,24,1,10,DET,TBY,TBY35,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,167,24F11,ZYXRT,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,2,24,2,10,DET,TBY,TBY35,pass,20,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Braden Beckles,,MLB B.Kato,None,None,False,,,168,81222,ZRXYA,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,24,1,10,DET,TBY,TBY15,pass,15,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,169,4S2S3,XRZAS,4,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,23,24,1,20,DET,TBY,TBY25,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,170,S2213,XAYZR,S,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,17,24,2,20,DET,TBY,TBY25,pass,3,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Benjamin James,,LCB A.Newman, T Johnathan Schneider,Offensive Holding,False,,,171,244S1,TYXZA,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,24,2,30,DET,TBY,TBY35,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato, ILB Samien Floyd,Defensive Holding,False,,,172,50331,TYXZA,5,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,3,24,1,10,DET,TBY,TBY30,pass,3,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Braden Beckles,,, CB Braden Beckles,Defensive Holding,False,,,173,1S41F,AXYZR,1,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,24,1,10,DET,TBY,TBY25,pass,-2,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Samien Floyd,,MLB B.Kato,None,None,False,,,174,3042,YXZA,3,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,10,24,2,12,DET,TBY,TBY27,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,175,24F11,ZYXRT,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,4,24,3,12,DET,TBY,TBY27,pass,27,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,176,81222,ZRXYA,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,42,25,1,10,TBY,DET,TBY15,run,4,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ray Richardson,ILB Dashawn Cortez,,None,None,False,2,3,179,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
