quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,9,3,4,MIA,TEN,MIA31,pass,10,1,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,,,80,2506,XRYZ,2,5,0,2054,Week 6,Miami,FL,76,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,9,1,10,MIA,TEN,MIA41,pass,21,12,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,81,386,ZRX,3,8,0,2054,Week 6,Miami,FL,76,6 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,1,10,MIA,TEN,TEN38,pass,12,6,131 I Pass YTZ 147 Normal,131,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,CB Conner Perry,,None,None,False,,,82,147,YTZ,1,4,0,2054,Week 6,Miami,FL,76,6 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,MIA,TEN,TEN26,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,84,26S5,YRXZ,2,6,0,2054,Week 6,Miami,FL,76,6 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,2,15,MIA,TEN,TEN31,scramble,6,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,86,S1WD,AXYZ,S,1,0,2054,Week 6,Miami,FL,76,6 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,1,10,TEN,MIA,TEN30,pass,0,0,113t I Pass XYZAR 23F24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,91,23F24,XYZAR,2,3,0,2054,Week 6,Miami,FL,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,14,10,2,10,TEN,MIA,TEN30,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,CB Daniel Bean,,None,None,False,2,3,92,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,35,10,3,12,TEN,MIA,TEN28,pass,3,0,113t Strong Pass ZYXAR 42126 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,SILB M.Thompson,None,None,False,,,93,42126,ZYXAR,4,2,0,2054,Week 6,Miami,FL,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,51,11,1,10,MIA,TEN,MIA32,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,0,95,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,1,10,MIA,TEN,MIA42,scramble,7,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,96,8F3DS,XRYZA,8,F,0,2054,Week 6,Miami,FL,76,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,45,11,2,3,MIA,TEN,MIA49,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DE Ethan Duncan,,None,None,False,2,0,97,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,11,1,10,MIA,TEN,TEN47,pass,15,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,98,F519,YZXR,F,5,0,2054,Week 6,Miami,FL,76,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,11,1,10,MIA,TEN,TEN32,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,6,99,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,2,6,MIA,TEN,TEN28,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,1,100,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,3,2,MIA,TEN,TEN24,pass,0,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,SILB C.Lynch,None,None,False,,,101,2506,XRYZ,2,5,0,2054,Week 6,Miami,FL,76,6 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,45,12,1,10,TEN,MIA,TEN25,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,104,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,12,2,7,TEN,MIA,TEN28,pass,5,3,113t Strong Pass XRYZA SS002 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grady Abrams,CB Rich Givens,SILB G.Hobson,None,None,False,,,105,SS002,XRYZA,S,S,0,2054,Week 6,Miami,FL,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,12,3,2,TEN,MIA,TEN33,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Jeffrey Lofton,ILB Austin Barber,,None,None,False,2,6,106,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,12,1,10,TEN,MIA,TEN36,run,48,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,107,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,12,1,10,TEN,MIA,MIA16,scramble,4,0,113t Weak Pass ZYXAR 21124 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Hayden Liljegren,CB Grady Abrams,SLB F.Mendheim,None,None,False,,,108,21124,ZYXAR,2,1,0,2054,Week 6,Miami,FL,76,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,12,2,6,TEN,MIA,MIA12,pass,-4,0,113t Weak Pass XAYZR 4FWD2 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB H.Liljegren']",None,None,False,,,109,4FWD2,XAYZR,4,F,0,2054,Week 6,Miami,FL,76,6 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,12,3,10,TEN,MIA,MIA16,pass,16,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,110,S2402,ZAXYR,S,2,0,2054,Week 6,Miami,FL,76,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,21,13,1,10,MIA,TEN,MIA08,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,2,7,113,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,13,2,9,MIA,TEN,MIA09,pass,0,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,114,4D0S,XRYZ,4,D,0,2054,Week 6,Miami,FL,76,6 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,36,13,3,9,MIA,TEN,MIA09,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dan Smith,,,None,None,False,2,7,115,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,14,1,10,MIA,TEN,MIA18,scramble,3,0,113t Pro Pass ARXZ 1D6S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,SILB W.Barton,None,None,False,,,117,1D6S,ARXZ,1,D,0,2054,Week 6,Miami,FL,76,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,14,2,7,MIA,TEN,MIA21,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,3,118,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,14,3,6,MIA,TEN,MIA22,run,14,0,113t I Run 21 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Weston Battle,CB Mike Jessie,,None,None,False,2,1,119,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,14,1,10,MIA,TEN,MIA36,scramble,4,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,120,4221,YXZR,4,2,0,2054,Week 6,Miami,FL,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,14,2,11,MIA,TEN,MIA35,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,2,122,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,11,MIA,TEN,MIA35,pass,17,3,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Nate Woodard,S Weston Battle,WILB R.Fulcher,None,None,False,,,124,3D4W,YZXA,3,D,0,2054,Week 6,Miami,FL,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,14,1,10,MIA,TEN,TEN48,scramble,11,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,125,145,XRZ,1,4,0,2054,Week 6,Miami,FL,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,14,1,10,MIA,TEN,TEN37,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,126,3892,XRYZ,3,8,0,2054,Week 6,Miami,FL,76,6 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,36,14,2,10,MIA,TEN,TEN37,pass,9,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,127,1904,ZRXY,1,9,0,2054,Week 6,Miami,FL,76,6 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,14,1,10,TEN,MIA,TEN28,run,-3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,6,128,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,46,14,2,13,TEN,MIA,TEN25,pass,6,0,113t Weak Pass ZYXAR 21124 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Evan Zorn,,SILB G.Hobson,None,None,False,,,129,21124,ZYXAR,2,1,0,2054,Week 6,Miami,FL,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,14,3,7,TEN,MIA,TEN31,pass,-7,0,212 Pro Pass ZBXY DS80 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,Brandon Bonjour,,WLB G.Abrams,None,None,False,,,130,DS80,ZBXY,D,S,0,2054,Week 6,Miami,FL,76,6 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,14,1,10,MIA,TEN,MIA26,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,1,131,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,14,2,8,MIA,TEN,MIA28,pass,11,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,132,542,XTZ,5,4,0,2054,Week 6,Miami,FL,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,14,1,10,MIA,TEN,MIA39,pass,11,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,SILB W.Barton,None,None,False,,,133,W4D1,ARXZ,W,4,0,2054,Week 6,Miami,FL,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,14,1,10,MIA,TEN,MIA50,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,6,134,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,14,2,10,MIA,TEN,MIA50,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lucas Poliska,OLB Gerald Randle,,None,None,False,2,2,135,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,14,3,9,MIA,TEN,TEN49,pass,0,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,5D8,RXZ,5,D,0,2054,Week 6,Miami,FL,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,51,15,1,10,TEN,MIA,TEN04,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,4,138,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,15,2,9,TEN,MIA,TEN05,scramble,9,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB A.Barber,None,None,False,,,139,0F2W2,XYZAR,0,F,0,2054,Week 6,Miami,FL,76,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,15,1,10,TEN,MIA,TEN14,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Devon Vance,ILB Gerald Hobson,,None,None,False,2,4,140,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,52,15,2,11,TEN,MIA,TEN13,pass,0,0,122 Strong Pass XYZAT 05420 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB J.Lofton,None,None,False,,,141,05420,XYZAT,0,5,0,2054,Week 6,Miami,FL,76,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,15,3,11,TEN,MIA,TEN13,pass,6,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DT Drew Rosario,S Zachary Matock,SILB M.Thompson,None,None,False,,,142,0F2W2,XYZAR,0,F,0,2054,Week 6,Miami,FL,76,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,15,4,5,TEN,MIA,TEN19,pass,24,16,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WILB F.Mendheim,None,None,False,,,143,11803,ZYXAT,1,1,0,2054,Week 6,Miami,FL,76,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,32,15,1,10,TEN,MIA,TEN43,pass,5,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,, C Jamie Hotchkiss,Offensive Holding,False,,,144,SF402,ZATYU,S,F,0,2054,Week 6,Miami,FL,76,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,15,1,20,TEN,MIA,TEN33,pass,5,0,131 Strong Pass AZTYU 1S11S Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,,,145,1S11S,AZTYU,1,S,0,2054,Week 6,Miami,FL,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,15,2,15,TEN,MIA,TEN38,pass,5,3,113t Strong Pass XAYZR 0011S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB G.Hobson,None,None,False,,,146,0011S,XAYZR,0,0,0,2054,Week 6,Miami,FL,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,15,3,10,TEN,MIA,TEN43,pass,25,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,SILB M.Thompson, OLB Jeffrey Lofton,Unsportsmanlike Conduct,False,,,147,7F105,ZYXAR,7,F,0,2054,Week 6,Miami,FL,76,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,15,1,10,TEN,MIA,MIA17,pass,-9,0,113t Weak Pass XAYZR 4FWD2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,148,4FWD2,XAYZR,4,F,0,2054,Week 6,Miami,FL,76,6 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,15,2,19,TEN,MIA,MIA26,pass,2,0,113t Strong Pass XZYR F533 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Norbert O'Donnell,CB Daniel Bean,SILB G.Hobson,None,None,False,,,149,F533,XZYR,F,5,0,2054,Week 6,Miami,FL,76,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,15,3,17,TEN,MIA,MIA24,pass,11,0,113t I Pass XYZAR 3FF0S Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WLB A.Barber,None,None,False,,,150,3FF0S,XYZAR,3,F,0,2054,Week 6,Miami,FL,76,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,16,1,10,MIA,TEN,MIA29,run,-1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,0,153,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,16,2,11,MIA,TEN,MIA28,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,, G Louie Benton,Offensive Holding,False,2,7,154,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,16,2,21,MIA,TEN,MIA18,run,2,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,3,155,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,3,19,MIA,TEN,MIA20,run,8,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Alexander Tamayo,,,None,None,False,2,0,157,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,17,1,10,TEN,MIA,TEN29,pass,-10,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,160,0F2W2,XYZAR,0,F,0,2054,Week 6,Miami,FL,76,6 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,17,2,20,TEN,MIA,TEN19,pass,-9,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB H.Liljegren']",None,None,False,,,161,11803,ZYXAT,1,1,0,2054,Week 6,Miami,FL,76,6 ,fair,81,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,59,17,3,29,TEN,MIA,TEN10,pass,8,3,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WLB F.Mendheim,None,None,False,,,162,SF402,ZATYU,S,F,0,2054,Week 6,Miami,FL,76,6 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,17,4,21,TEN,MIA,TEN18,pass,12,1,131 Strong Pass AZTYU 1S11S Shotgun,131,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grady Abrams,,LCB R.Givens,None,None,False,,,164,1S11S,AZTYU,1,S,0,2054,Week 6,Miami,FL,76,6 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
