quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,38,8,3,2,NED,PIT,NED41,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Malachi Rasheed,,,None,None,False,2,6,78,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,8,1,10,NED,PIT,NED46,pass,12,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,,RCB M.Glover, C Brandon Maloney,an Ineligible Receiver Downfield,False,,,79,W11D,XAZR,W,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,8,1,15,NED,PIT,NED41,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,125,XYZ,1,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,5,8,2,15,NED,PIT,NED41,pass,22,10,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Rick Kieburtz,,LCB L.Denham,None,None,False,,,81,331FS,XRYZA,3,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,8,1,10,NED,PIT,PIT37,scramble,5,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,82,2216,ZXAR,2,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,8,2,5,NED,PIT,PIT32,pass,-79,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,125,XYZ,1,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,32,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,12,9,1,10,NED,PIT,NED25,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mercury West,CB Maurice Glover,,None,None,False,2,6,87,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,9,1,10,PIT,NED,NED40,pass,8,1,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,90,1107S,RXYZA,1,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,9,2,2,PIT,NED,NED32,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,2,3,91,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,9,3,2,PIT,NED,NED32,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,92,2150F,ZAXYB,2,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,55,10,1,10,NED,PIT,NED39,run,7,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,94,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,2,3,NED,PIT,NED46,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,6,95,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,10,1,10,NED,PIT,PIT50,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Eide,S Salsa Salgado,,None,None,False,2,0,96,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,10,2,7,NED,PIT,PIT47,pass,20,21,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,97,S371,XRZA,S,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,10,1,10,NED,PIT,PIT27,pass,-3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,98,S23F,ZRXY,S,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,57,10,2,13,NED,PIT,PIT30,pass,30,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,99,624,XZR,6,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,17,11,1,10,PIT,NED,PIT28,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,S Mitch Barton,,None,None,False,2,3,102,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,2,5,PIT,NED,PIT33,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,6,103,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,11,1,10,PIT,NED,PIT42,run,15,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Liam Jordan,,None,None,False,2,2,104,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,33,11,1,10,PIT,NED,NED43,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Cesar Henry,,None,None,False,2,7,105,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,11,2,6,PIT,NED,NED39,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,S Mitch Barton,,None,None,False,2,6,106,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,11,3,3,PIT,NED,NED36,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,107,F2W83,ZAXYT,F,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,4,12,1,15,NED,PIT,NED38,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,110,5SS15,RAXYZ,5,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,54,12,2,15,NED,PIT,NED38,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,111,125,XYZ,1,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,12,3,15,NED,PIT,NED38,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,112,624,XZR,6,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,36,13,1,10,PIT,NED,PIT19,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,131S,ZXRA,1,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,30,13,2,10,PIT,NED,PIT19,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,4,115,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,13,3,6,PIT,NED,PIT23,pass,3,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,116,1S5F0,YXZAT,1,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,14,1,10,NED,PIT,NED08,pass,24,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Joey Eide,,SS J.Salgado,None,None,False,,,118,7SS2S,RAXYZ,7,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,14,1,10,NED,PIT,NED32,run,8,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,OLB Johnnie Lyon,,None,None,False,2,5,119,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,14,2,2,NED,PIT,NED40,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jacob Salgado,ILB Trenton Peterson,,None,None,False,2,4,120,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,14,3,1,NED,PIT,NED41,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB J,,,None,None,False,2,3,121,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,14,1,10,NED,PIT,NED42,scramble,13,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,122,3SS02,XYZRT,3,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,14,1,10,NED,PIT,PIT45,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Ashton Dugans,,None,None,False,2,2,123,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,14,2,8,NED,PIT,PIT43,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Ashton Arias,,NB R.Kieburtz,None,None,False,,,124,9072S,ZRXYA,9,0,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,14,1,10,PIT,NED,PIT05,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,2S10,ZRXA,2,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,28,14,2,10,PIT,NED,PIT05,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,23140,ZYXAB,2,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,21,14,3,10,PIT,NED,PIT05,pass,27,13,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,,,127,40FW0,YAXZB,4,0,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,1,10,PIT,NED,PIT32,pass,8,4,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,OLB Nathan Dusek,,None,None,False,,,129,FF73S,ZAXYR,F,F,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,14,2,2,PIT,NED,PIT40,reverse,13,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,rev,7,130,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,14,1,10,PIT,NED,NED47,pass,2,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,131,1S5F0,YXZAT,1,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,20,14,2,8,PIT,NED,NED45,pass,29,23,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,132,0S6F2,XZRAS,0,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,14,1,10,PIT,NED,NED16,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,133,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,14,2,4,PIT,NED,NED10,pass,-1,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,134,FF73S,ZAXYR,F,F,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,48,14,3,5,PIT,NED,NED11,pass,3,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,135,221S0,TYZAU,2,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,15,1,10,NED,PIT,NED25,run,18,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mercury West,,, C Ellis Gaines,Offensive Holding,False,2,7,138,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,15,1,20,NED,PIT,NED15,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,OLB Joey Eide,,None,None,False,2,6,139,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,15,2,19,NED,PIT,NED16,pass,11,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Joey Eide,,SS J.Salgado,None,None,False,,,140,624,XZR,6,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,15,3,8,NED,PIT,NED27,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Kieburtz,None,None,False,,,141,S58S5,XVZRS,S,5,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,18,16,1,10,PIT,NED,PIT33,run,-4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Happy Hill,CB Cesar Henry,,None,None,False,2,4,143,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,37,16,2,14,PIT,NED,PIT29,pass,14,9,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,144,FW584,ZBXYA,F,W,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,16,1,10,PIT,NED,PIT43,run,24,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,145,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,16,1,15,PIT,NED,NED38,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,S495F,AXYZR,S,4,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,49,16,2,15,PIT,NED,NED38,run,18,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,148,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,16,1,10,PIT,NED,NED20,pass,20,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,2150F,ZAXYB,2,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,30,17,1,10,NED,PIT,NED24,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,152,5SS15,RAXYZ,5,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,26,17,2,10,NED,PIT,NED24,pass,6,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Rick Kieburtz,,,None,None,False,,,153,31SDF,ZSXVR,3,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,17,3,4,NED,PIT,NED30,pass,20,5,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Johnnie Lyon,CB Dennis Curtis,,None,None,False,,,154,W5F6,XRYZ,W,5,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,41,17,1,10,NED,PIT,PIT50,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,1S2FS,YBXZA,1,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,17,2,10,NED,PIT,PIT50,pass,11,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Zachery Pinkston,,,None,None,False,,,156,S58S5,XVZRS,S,5,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,17,1,10,NED,PIT,PIT39,pass,-2,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,157,433W2,ZYXAT,4,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,17,2,12,NED,PIT,PIT41,pass,10,1,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Mercury West,CB Maurice Glover,WLB J.Eide,None,None,False,,,158,W1137,XAYZR,W,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,30,17,3,2,NED,PIT,PIT31,pass,13,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Ron Maggard,,,None,None,False,,,159,46SF4,XYZAR,4,6,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,17,1,10,NED,PIT,PIT18,pass,6,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,160,331FS,XRYZA,3,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,17,2,4,NED,PIT,PIT12,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Kieburtz,None,None,False,,,161,4W103,ZRXAS,4,W,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
