quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,10,1,10,BAL,KCY,BAL25,run,4,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,84,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,26,10,2,6,BAL,KCY,BAL29,run,7,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,1,85,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,10,1,10,BAL,KCY,BAL36,pass,0,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Gaillard, CB Adrian Dayes,Illegal Use of the Hands by the Defense,False,,,86,S15SS,XBRZA,S,1,0,2053,Week 3,Kansas City,MO,84,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,10,1,10,BAL,KCY,BAL41,pass,0,0,203 I Pass BZXRA 2FW51 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Levels, T Scottie Patton,Offensive Holding,False,,,87,2FW51,BZXRA,2,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,35,10,1,20,BAL,KCY,BAL31,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,1,88,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,10,2,19,BAL,KCY,BAL32,pass,0,0,113t Strong Pass YRXZ S902 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,89,S902,YRXZ,S,9,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,43,10,3,19,BAL,KCY,BAL32,pass,0,0,113 Strong Pass XZYR 551F Pistol,113,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,551F,XZYR,5,5,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,27,11,1,10,KCY,BAL,KCY45,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Amos Mayes,,None,None,False,2,3,92,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,11,2,8,KCY,BAL,KCY47,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,7,93,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,11,3,8,KCY,BAL,KCY47,pass,0,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,,None,None,False,,,94,314F6,ZYXAT,3,1,0,2053,Week 3,Kansas City,MO,84,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,5,12,1,10,KCY,BAL,BAL19,run,10,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,2,96,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,12,1,9,KCY,BAL,BAL09,run,0,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Thompson,ILB Brant Sargent,,None,None,False,2,7,97,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,12,2,9,KCY,BAL,BAL09,pass,4,3,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dixon Diable,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,98,S1417,XYZAR,S,1,0,2053,Week 3,Kansas City,MO,84,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,12,3,5,KCY,BAL,BAL05,pass,-5,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,99,2222D,ZYXAR,2,2,0,2053,Week 3,Kansas City,MO,84,2 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,39,13,1,10,BAL,KCY,BAL20,pass,0,0,113 I Pass XRYZ 1S0S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT James Woodson,,MLB L.Levels,None,None,False,,,101,1S0S,XRYZ,1,S,0,2053,Week 3,Kansas City,MO,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,2,13,2,10,BAL,KCY,BAL20,pass,0,0,221 Pro Pass BZTYA 1S0F0 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,102,1S0F0,BZTYA,1,S,0,2053,Week 3,Kansas City,MO,84,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,58,13,3,10,BAL,KCY,BAL20,pass,0,0,131 Weak Pass ZYTA D6F3 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,103,D6F3,ZYTA,D,6,0,2053,Week 3,Kansas City,MO,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,36,14,1,10,KCY,BAL,KCY37,run,9,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,, TE Peyton Sheppherd,an Illegal Substitution,False,2,4,105,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,14,1,15,KCY,BAL,KCY32,pass,2,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Sera,,,None,None,False,,,106,W525,XZYR,W,5,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,14,2,13,KCY,BAL,KCY34,pass,22,20,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,,,107,030SS,XYZAR,0,3,0,2053,Week 3,Kansas City,MO,84,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,14,1,10,KCY,BAL,BAL44,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,0,108,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,2,7,KCY,BAL,BAL41,run,2,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,1,3,109,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,3,5,KCY,BAL,BAL39,pass,6,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,3long,S Lamar Newton,CB Sammy Maxwell,SILB B.Sargent,None,None,False,,,110,242F,RXZA,2,4,0,2053,Week 3,Kansas City,MO,84,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,14,1,10,KCY,BAL,BAL33,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Miguel Sera,,None,None,False,2,7,111,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,14,2,9,KCY,BAL,BAL32,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,7,112,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,18,14,3,12,KCY,BAL,BAL35,pass,15,6,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Dixon Diable,,WLB D.Cole,None,None,False,,,113,43F1F,YRXZA,4,3,0,2053,Week 3,Kansas City,MO,84,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,47,14,1,10,KCY,BAL,BAL20,run,6,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,OLB Miguel Sera,,None,None,False,2,6,114,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,2,4,KCY,BAL,BAL14,run,1,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Dawkins,DT Gary Williams,,None,None,False,1,6,115,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,14,3,3,KCY,BAL,BAL13,pass,3,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,116,1S0S0,YZXAT,1,S,0,2053,Week 3,Kansas City,MO,84,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,14,1,10,KCY,BAL,BAL10,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,117,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,14,2,8,KCY,BAL,BAL08,run,1,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,7,118,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,7,KCY,BAL,BAL07,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB B.Sargent,None,None,False,,,120,242F,RXZA,2,4,0,2053,Week 3,Kansas City,MO,84,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,15,1,10,BAL,KCY,BAL23,run,0,0,221 Pro Run 37 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,3,7,123,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,15,2,10,BAL,KCY,BAL23,run,1,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,DE Deron Preston,,None,None,False,2,5,124,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,59,15,3,9,BAL,KCY,BAL24,pass,0,0,113t Strong Pass YRXZ S902 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,S902,YRXZ,S,9,0,2053,Week 3,Kansas City,MO,84,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,29,16,1,15,KCY,BAL,KCY27,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,170,TZY,1,7,0,2053,Week 3,Kansas City,MO,84,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,23,16,2,15,KCY,BAL,KCY27,pass,6,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Sammy Maxwell,,,None,None,False,,,129,W525,XZYR,W,5,0,2053,Week 3,Kansas City,MO,84,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,16,3,9,KCY,BAL,KCY33,run,12,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gage Thompson,DE Alfredo Long,, T Dixon Davison,Offensive Holding,False,2,3,130,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,16,3,19,KCY,BAL,KCY23,pass,0,0,104 Weak Pass RXZAS 58SS6 Normal,104,Weak,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Cole', 'NB J.Van Pelt']", DE Kris Sponseller,Offsides,False,,,131,58SS6,RXZAS,5,8,0,2053,Week 3,Kansas City,MO,84,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,32,16,3,14,KCY,BAL,KCY28,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,132,4972,YXZR,4,9,0,2053,Week 3,Kansas City,MO,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,15,17,1,10,BAL,KCY,BAL27,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Fernando Nance,DT James Woodson,,None,None,False,2,3,134,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,17,2,4,BAL,KCY,BAL33,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,4,135,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,10,17,3,5,BAL,KCY,BAL32,scramble,12,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Adrian Dayes,,,None,None,False,,,136,F91S4,YTXZA,F,9,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,17,1,10,BAL,KCY,BAL44,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,137,10S,ZYA,1,0,0,2053,Week 3,Kansas City,MO,84,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,19,17,2,10,BAL,KCY,BAL44,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,2,138,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,17,3,8,BAL,KCY,BAL46,pass,-2,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,2S2D,ZAXR,2,S,0,2053,Week 3,Kansas City,MO,84,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,18,1,10,KCY,BAL,KCY06,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Eric Robinson,ILB Brant Sargent,,None,None,False,2,5,141,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,18,2,8,KCY,BAL,KCY08,pass,7,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Sera,,,None,None,False,,,142,S1417,XYZAR,S,1,0,2053,Week 3,Kansas City,MO,84,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,18,3,1,KCY,BAL,KCY15,run,-4,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Sammy Maxwell,OLB Miguel Sera,,None,None,False,1,4,143,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,22,19,1,10,BAL,KCY,BAL41,pass,5,0,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ruben Stanton,OLB Owen Smetana,,None,None,False,,,145,SS31W,ZXYAB,S,S,0,2053,Week 3,Kansas City,MO,84,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,19,2,5,BAL,KCY,BAL46,pass,10,3,203 Pro Pass XARZ 2F72 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Ruben Stanton,,MLB L.Levels,None,None,False,,,146,2F72,XARZ,2,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,19,1,10,BAL,KCY,KCY44,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,1,147,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,8,19,2,14,BAL,KCY,KCY48,run,0,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,5,148,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,24,19,3,14,BAL,KCY,KCY48,run,6,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,1,3,149,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,20,1,10,KCY,BAL,KCY20,pass,12,1,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,,,151,WF02F,ZYXAR,W,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,20,1,10,KCY,BAL,KCY32,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,W525,XZYR,W,5,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,20,2,10,KCY,BAL,KCY32,pass,0,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2222D,ZYXAR,2,2,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,5,20,3,10,KCY,BAL,KCY32,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB B.Sargent, WR Juan Lake,Illegal Motion,False,,,154,1814,XZYR,1,8,0,2053,Week 3,Kansas City,MO,84,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,58,21,1,10,BAL,KCY,BAL19,run,-6,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,CB Elias Jackson,,None,None,False,2,0,157,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,47,21,2,16,BAL,KCY,BAL13,run,12,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Fernando Nance,DT Rickey Hines,,None,None,False,2,0,159,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,21,3,4,BAL,KCY,BAL25,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,2,3,161,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,21,1,10,BAL,KCY,BAL31,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,0,163,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
