quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,35,12,2,10,BUF,DEN,BUF45,pass,0,0,203 Pro Pass ZRXAB S76SF Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,84,S76SF,ZRXAB,S,7,0,2053,Week 5,Denver,CO,75,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,26,12,3,10,BUF,DEN,BUF45,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, T Rich Maltman,Offensive Holding,False,,,85,W7524,RYXZA,W,7,0,2053,Week 5,Denver,CO,75,4 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,13,1,10,DEN,BUF,DEN20,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,S0492,AZXRB,S,0,0,2053,Week 5,Denver,CO,75,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,4,13,2,10,DEN,BUF,DEN20,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brock McGee,S Louie Rigney,,None,None,False,2,7,88,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,13,3,3,DEN,BUF,DEN27,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,89,21069,VRXZS,2,1,0,2053,Week 5,Denver,CO,75,4 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,14,1,10,BUF,DEN,BUF37,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,91,346F1,ZYXAT,3,4,0,2053,Week 5,Denver,CO,75,4 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,14,2,10,BUF,DEN,BUF37,pass,14,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,92,W413F,BYXZA,W,4,0,2053,Week 5,Denver,CO,75,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,14,1,10,BUF,DEN,DEN49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Jarvis,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2053,Week 5,Denver,CO,75,4 ,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,BUF,DEN,BUF25,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,, WR Monty Ward,an Illegal Formation,False,2,6,96,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,52,14,1,15,BUF,DEN,BUF20,pass,15,2,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Garrett Bess,S Greg Rasmussen,MLB R.Jacobs,None,None,False,,,97,623DW,YTXZR,6,2,0,2053,Week 5,Denver,CO,75,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,14,1,10,BUF,DEN,BUF35,run,9,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,5,98,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,26,14,2,6,BUF,DEN,BUF39,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,4983F,YRXZA,4,9,0,2053,Week 5,Denver,CO,75,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,16,14,3,6,BUF,DEN,BUF39,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,101,346F1,ZYXAT,3,4,0,2053,Week 5,Denver,CO,75,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,57,15,1,10,DEN,BUF,DEN17,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Lewis,None,None,False,,,103,712W,ZTYA,7,1,0,2053,Week 5,Denver,CO,75,4 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,50,15,2,10,DEN,BUF,DEN17,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,, CB Cary Vega,Defensive Holding,False,,,104,S0492,AZXRB,S,0,0,2053,Week 5,Denver,CO,75,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,15,1,10,DEN,BUF,DEN22,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,4,105,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,15,2,5,DEN,BUF,DEN27,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,5,106,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,15,3,5,DEN,BUF,DEN27,pass,-1,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Brock McGee,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,107,0297,ZRXY,0,2,0,2053,Week 5,Denver,CO,75,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,56,16,1,10,BUF,DEN,BUF27,pass,12,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,,MLB R.Jacobs,None,None,False,,,109,3215S,BXRZA,3,2,0,2053,Week 5,Denver,CO,75,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,16,1,15,BUF,DEN,BUF34,pass,19,4,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Jarvis,CB Gabe Gansereit,MLB D.Putsche,None,None,False,,,111,62130,RSXZA,6,2,0,2053,Week 5,Denver,CO,75,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,16,1,10,BUF,DEN,DEN47,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,0,112,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,50,16,2,18,BUF,DEN,BUF45,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,114,62130,RSXZA,6,2,0,2053,Week 5,Denver,CO,75,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,43,16,3,18,BUF,DEN,BUF45,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,612FW,ZYXAR,6,1,0,2053,Week 5,Denver,CO,75,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,25,17,1,10,DEN,BUF,DEN25,run,15,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,DE Kent Baker,,None,None,False,2,5,117,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,17,1,10,DEN,BUF,DEN40,run,3,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kent Baker,OLB Albert Pina,,None,None,False,2,5,118,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,17,2,7,DEN,BUF,DEN43,run,9,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,2,119,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,17,1,10,DEN,BUF,BUF48,pass,4,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donte Kidder,ILB Clyde Rivera,"['WILB O.Burks', 'LCB D.McGregor']",None,None,False,,,120,24F1,ZTAU,2,4,0,2053,Week 5,Denver,CO,75,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,17,2,11,DEN,BUF,BUF49,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,122,0321,ZXRS,0,3,0,2053,Week 5,Denver,CO,75,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,40,17,3,11,DEN,BUF,BUF49,pass,8,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Louie Rigney,ILB Oscar Burks,SLB Q.Stevens,None,None,False,,,123,25F,YZX,2,5,0,2053,Week 5,Denver,CO,75,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,18,1,10,BUF,DEN,BUF20,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,ILB Ronnie Jacobs,,None,None,False,2,2,125,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,18,2,7,BUF,DEN,BUF23,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,126,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,18,3,5,BUF,DEN,BUF25,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,127,3821F,XTYZA,3,8,0,2053,Week 5,Denver,CO,75,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,39,19,1,10,DEN,BUF,DEN15,pass,6,3,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,S Johnny Glenn,WILB O.Burks,None,None,False,,,129,FS64,ZAXY,F,S,0,2053,Week 5,Denver,CO,75,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,19,2,4,DEN,BUF,DEN21,pass,0,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,130,0297,ZRXY,0,2,0,2053,Week 5,Denver,CO,75,4 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,54,19,3,4,DEN,BUF,DEN21,pass,10,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Donte Kidder,ILB Oscar Burks,SILB C.Rivera,None,None,False,,,131,3WD0,ZAYB,3,W,0,2053,Week 5,Denver,CO,75,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,19,1,10,DEN,BUF,DEN31,run,3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,5,132,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,48,19,2,7,DEN,BUF,DEN34,pass,-1,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,WILB O.Burks,None,None,False,,,133,F8F,YZX,F,8,0,2053,Week 5,Denver,CO,75,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,27,19,3,8,DEN,BUF,DEN33,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,134,60F7,ZYXR,6,0,0,2053,Week 5,Denver,CO,75,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,10,20,1,10,BUF,DEN,BUF35,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,136,156F0,ZRXYA,1,5,0,2053,Week 5,Denver,CO,75,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,4,20,2,10,BUF,DEN,BUF35,pass,13,3,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Garrett Bess,,MLB R.Jacobs,None,None,False,,,137,623DW,YTXZR,6,2,0,2053,Week 5,Denver,CO,75,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,20,1,10,BUF,DEN,BUF48,run,1,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Jacobs,,None,None,False,2,2,138,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,9,BUF,DEN,BUF49,pass,-13,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,140,5500S,TYXZA,5,5,0,2053,Week 5,Denver,CO,75,4 ,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,20,1,10,DEN,BUF,BUF34,scramble,12,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,CB Donte Kidder,,None,None,False,,,141,8D1,ZXR,8,D,0,2053,Week 5,Denver,CO,75,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,7,20,1,10,DEN,BUF,BUF22,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,6,142,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,43,20,2,14,DEN,BUF,BUF26,run,4,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,DT Dave Cryer,, S Johnny Glenn,Unnecessary Roughness,False,2,0,143,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,20,1,10,DEN,BUF,BUF11,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,2,4,144,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,7,20,2,12,DEN,BUF,BUF13,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,CB Walt McGregor,, G Alonzo Beck,Offensive Holding,False,2,5,145,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,20,2,22,DEN,BUF,BUF23,run,-2,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,6,146,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,29,20,3,19,DEN,BUF,BUF20,pass,11,4,104 I Pass ARXZS 284SF Normal,104,I,Normal,3or4-17+,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Cary Vega,,, G Jared Laney,Offensive Holding,False,,,148,284SF,ARXZS,2,8,0,2053,Week 5,Denver,CO,75,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,21,1,10,BUF,DEN,BUF39,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'MLB R.Jacobs']",None,None,False,,,151,D6F3F,YTXZA,D,6,0,2053,Week 5,Denver,CO,75,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,40,21,2,10,BUF,DEN,BUF39,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,2,152,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,13,21,3,6,BUF,DEN,BUF43,pass,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,153,6132,XTZA,6,1,0,2053,Week 5,Denver,CO,75,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,1,22,1,10,DEN,BUF,DEN20,run,16,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Albert Pina,,,None,None,False,2,3,155,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,22,1,10,DEN,BUF,DEN36,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,S23FF,ARXZB,S,2,0,2053,Week 5,Denver,CO,75,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,11,22,2,10,DEN,BUF,DEN36,scramble,1,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Donte Kidder,,,None,None,False,,,157,185,YZX,1,8,0,2053,Week 5,Denver,CO,75,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,22,3,9,DEN,BUF,DEN37,pass,-3,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB Q.Stevens', 'WLB C.Vega']",None,None,False,,,158,24F1,ZTAU,2,4,0,2053,Week 5,Denver,CO,75,4 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,23,1,10,BUF,DEN,BUF19,pass,10,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['SLB R.Hernandez', 'MLB R.Jacobs']",None,None,False,,,160,44D0S,TZXYA,4,4,0,2053,Week 5,Denver,CO,75,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,23,1,10,BUF,DEN,BUF29,pass,7,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB R.Jacobs, T Rich Maltman,Offensive Holding,False,,,161,16001,TYXZR,1,6,0,2053,Week 5,Denver,CO,75,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,23,1,20,BUF,DEN,BUF19,pass,3,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Jacobs,,WLB R.Hernandez,None,None,False,,,162,623DW,YTXZR,6,2,0,2053,Week 5,Denver,CO,75,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,23,2,17,BUF,DEN,BUF22,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Putsche,None,None,False,,,163,62130,RSXZA,6,2,0,2053,Week 5,Denver,CO,75,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,5,23,3,17,BUF,DEN,BUF22,pass,0,0,212 Pro Pass ZYXAB D161S Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Bess, S Braden Gonzalez,Illegal Use of the Hands by the Defense,False,,,164,D161S,ZYXAB,D,1,0,2053,Week 5,Denver,CO,75,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,23,1,10,BUF,DEN,BUF27,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,165,612FW,ZYXAR,6,1,0,2053,Week 5,Denver,CO,75,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,47,23,2,10,BUF,DEN,BUF27,scramble,6,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB R.Jacobs,None,None,False,,,166,33010,RYXZA,3,3,0,2053,Week 5,Denver,CO,75,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
