quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,42,8,1,10,ARI,DET,ARI48,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,362S0,YXZAR,3,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,8,2,10,ARI,DET,ARI48,pass,11,3,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,82,210FF,XZYAR,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,8,1,10,ARI,DET,DET41,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,21F20,YXZAT,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,22,8,2,10,ARI,DET,DET41,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,W13F,XYZA,W,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,8,3,10,ARI,DET,DET41,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB Q.Walker,None,None,False,,,86,2S9F,XRYZ,2,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,9,1,10,ARI,DET,ARI25,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,22115,YXZAT,2,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,9,2,10,ARI,DET,ARI25,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,22115,YXZAT,2,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,36,9,3,15,ARI,DET,ARI20,pass,0,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Plichta,None,None,False,,,93,4S802,YAXZB,4,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,18,10,1,10,DET,ARI,DET42,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS D.Florio,None,None,False,,,95,6962,XZYR,6,9,0,2057,Week 10,Arizona,AZ,88,6 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,10,10,2,10,DET,ARI,DET42,run,-5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,DE Owen Chamoun,,None,None,False,2,7,96,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,41,10,3,15,DET,ARI,DET37,pass,6,0,122 Strong Pass TXYZA 712D1 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,97,712D1,TXYZA,7,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,11,1,10,ARI,DET,ARI13,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,4,99,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,11,2,14,ARI,DET,ARI09,pass,7,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bradley Cousin,,,None,None,False,,,101,52F,TYZ,5,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,11,3,7,ARI,DET,ARI16,pass,0,0,122 Weak Pass XTZA 6240 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,102,6240,XTZA,6,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,11,12,1,10,DET,ARI,ARI50,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS D.Florio,None,None,False,,,104,382,ZXY,3,8,0,2057,Week 10,Arizona,AZ,88,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,5,12,2,10,DET,ARI,ARI50,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,5,105,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,20,12,3,11,DET,ARI,DET49,pass,13,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lawrence Almon,,,None,None,False,,,106,W01S5,XRZAS,W,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,12,1,10,DET,ARI,ARI38,run,9,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,7,107,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,12,2,1,DET,ARI,ARI29,pass,-9,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,108,1S220,YAXZT,1,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,12,3,10,DET,ARI,ARI38,pass,30,29,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Toby Bronson,,,None,None,False,,,109,05S0,YXZT,0,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,12,1,8,DET,ARI,ARI08,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,DE Tony Howe,,None,None,False,2,2,110,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,12,2,6,DET,ARI,ARI06,pass,5,5,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,SLB C.Prescott,None,None,False,,,111,SW92,XYZA,S,W,0,2057,Week 10,Arizona,AZ,88,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,23,12,3,1,DET,ARI,ARI01,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Lamont Lane,,,None,None,False,2,3,112,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,13,1,10,ARI,DET,ARI25,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,21F20,YXZAT,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,27,13,2,10,ARI,DET,ARI25,run,4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,116,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,44,13,3,6,ARI,DET,ARI29,pass,5,1,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,LCB E.Dennis,None,None,False,,,117,0SS3S,YAXZR,0,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,14,1,10,DET,ARI,DET20,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,61F21,ZAXYR,6,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,3,14,2,10,DET,ARI,DET20,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB K.Benoot,None,None,False,,,120,05S0,YXZT,0,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,59,14,3,10,DET,ARI,DET20,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,W01S5,XRZAS,W,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,45,15,1,10,ARI,DET,DET44,run,-2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,5,123,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,2,15,2,12,ARI,DET,DET46,pass,6,1,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,124,17S,TZA,1,7,0,2057,Week 10,Arizona,AZ,88,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,29,15,3,6,ARI,DET,DET40,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Merchant,DT Jeff Sanford,,None,None,False,2,5,125,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,16,1,10,DET,ARI,DET02,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,CB Giovanni Coles,,None,None,False,2,4,127,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,14,16,2,11,DET,ARI,DET01,pass,0,0,131 Pro Pass UTYZA 1277F Normal,131,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,128,1277F,UTYZA,1,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,7,16,3,11,DET,ARI,DET01,pass,1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,129,05S0,YXZT,0,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,17,1,10,ARI,DET,DET33,pass,-3,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,1242S,ZRXYA,1,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,17,2,13,ARI,DET,DET36,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,DE Buddy Clanton,,None,None,False,2,6,132,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,17,3,7,ARI,DET,DET30,pass,8,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,133,22023,YZXAT,2,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,ARI,DET,DET22,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,1,135,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,17,2,8,ARI,DET,DET20,pass,7,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,136,428F1,ZXYAR,4,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,17,3,1,ARI,DET,DET13,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,137,2552,ZYXA,2,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,27,18,1,10,DET,ARI,DET26,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,1,139,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,18,2,7,DET,ARI,DET29,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Howe,S Toby Bronson,,None,None,False,2,5,140,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,12,18,3,8,DET,ARI,DET28,pass,13,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,WLB P.Savickas,None,None,False,,,141,61F21,ZAXYR,6,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,18,1,10,DET,ARI,DET41,pass,8,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,142,56532,XRYZA,5,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,18,2,2,DET,ARI,DET49,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Howe,OLB Cristian Prescott,,None,None,False,2,6,143,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,18,1,10,DET,ARI,ARI47,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,CB Benjamin Altuna,,None,None,False,2,0,144,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,18,2,6,DET,ARI,ARI43,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Lynn,None,None,False,,,145,05S0,YXZT,0,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,15,18,3,6,DET,ARI,ARI43,pass,0,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,SW92,XYZA,S,W,0,2057,Week 10,Arizona,AZ,88,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,4,19,1,10,ARI,DET,ARI20,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,148,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,40,19,2,12,ARI,DET,ARI18,run,-3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,DE Shannon Ferrell,,None,None,False,2,6,149,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,59,19,3,15,ARI,DET,ARI15,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,150,2215,XRYZ,2,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,45,20,1,10,DET,ARI,DET17,pass,4,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,152,21FS2,ZYXAR,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,20,2,6,DET,ARI,DET21,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Sammy Knight,,,None,None,False,,,153,850S2,RXYZA,8,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,20,1,10,ARI,DET,DET40,pass,3,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,154,0W02W,XYZAT,0,W,0,2057,Week 10,Arizona,AZ,88,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,20,2,7,ARI,DET,DET37,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,163,XZT,1,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,28,20,3,7,ARI,DET,DET37,run,-7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Drake Marlowe,S Joseph Merchant,,None,None,False,2,7,156,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,40,21,1,10,DET,ARI,DET05,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,DE Tony Howe,,None,None,False,2,4,158,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,21,2,5,DET,ARI,DET10,pass,2,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,159,012,XZR,0,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,21,3,3,DET,ARI,DET12,pass,24,16,113 I Pass YZXAR 2F2F1 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,MLB D.Lynn,None,None,False,,,160,2F2F1,YZXAR,2,F,0,2057,Week 10,Arizona,AZ,88,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,21,1,10,DET,ARI,DET36,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,1,161,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,21,2,9,DET,ARI,DET37,run,5,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,4,162,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,21,3,4,DET,ARI,DET42,pass,5,0,113 I Pass ZAXYR 20F86 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB D.Lynn,None,None,False,,,163,20F86,ZAXYR,2,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,21,1,10,DET,ARI,DET47,run,13,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,2,2,164,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,21,1,10,DET,ARI,ARI40,pass,0,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,165,115F2,YAXZT,1,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,32,21,2,10,DET,ARI,ARI40,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,, DE Tony Howe,an Intentional Face Mask,False,2,3,166,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
