quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,52,10,3,16,LAR,SFO,LAR19,pass,8,0,113 Weak Pass AZXYR S410S Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,87,S410S,AZXYR,S,4,0,2054,Week 1,San Francisco,CA,52,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,11,1,10,SFO,LAR,SFO36,run,11,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,S Butch Hefner,,None,None,False,2,2,89,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,36,11,1,10,SFO,LAR,SFO47,scramble,7,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,90,5451,ZTYU,5,4,0,2054,Week 1,San Francisco,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,2,3,SFO,LAR,LAR46,run,1,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donnell Greene,CB Steven Wayne,,None,None,False,2,1,91,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,11,3,2,SFO,LAR,LAR45,run,-2,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Butch Hefner,OLB Thurman Fox,,None,None,False,2,3,92,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,33,12,1,10,LAR,SFO,LAR20,run,-1,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,7,94,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,6,12,2,11,LAR,SFO,LAR19,pass,17,2,113 Pro Pass XYZAR 359F6 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,S Quinn Donhoff,,None,None,False,,,95,359F6,XYZAR,3,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,27,12,1,10,LAR,SFO,LAR36,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Abel Jordan,,,None,None,False,2,4,96,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,2,4,LAR,SFO,LAR42,pass,0,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,1FFF0,YXZAT,1,F,0,2054,Week 1,San Francisco,CA,52,3 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,46,12,3,4,LAR,SFO,LAR42,pass,8,2,122 Weak Pass YZXAT 28810 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Sammie Coleman,ILB Kyle Tyler,WILB Z.Carter,None,None,False,,,98,28810,YZXAT,2,8,0,2054,Week 1,San Francisco,CA,52,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,10,12,1,10,LAR,SFO,SFO50,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Arturo Hogans,,,None,None,False,2,4,99,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,12,2,3,LAR,SFO,SFO43,pass,12,7,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,,,100,SW210,XAYZR,S,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,12,1,10,LAR,SFO,SFO31,pass,14,0,113t I Pass XZYAR 525W6 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,101,525W6,XZYAR,5,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,32,12,1,10,LAR,SFO,SFO17,pass,10,1,113t Weak Pass YAXZR 22200 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,,,102,22200,YAXZR,2,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,12,1,7,LAR,SFO,SFO07,pass,3,0,113 Weak Pass YZXR 02F1 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,CB Angel Wilson,,None,None,False,,,103,02F1,YZXR,0,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,12,2,4,LAR,SFO,SFO04,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,DT Thurman Hoover,,None,None,False,2,0,104,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,12,3,1,LAR,SFO,SFO01,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,105,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,51,12,3,11,LAR,SFO,SFO11,pass,11,0,113 Pro Pass XYZAR 359F6 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,359F6,XYZAR,3,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,4,45,13,1,10,SFO,LAR,SFO25,scramble,11,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,OLB Thurman Fox,WLB E.Turner,None,None,False,,,109,1S31S,ZBXYA,1,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,13,1,10,SFO,LAR,SFO36,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Thurman Fox,S Erick Marzluf,,None,None,False,2,1,110,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,45,13,2,11,SFO,LAR,SFO35,run,11,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,OLB Edwin Turner,,None,None,False,2,0,111,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,13,1,10,SFO,LAR,SFO46,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,6,112,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,13,2,4,SFO,LAR,LAR48,pass,0,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,4718,UYTZ,4,7,0,2054,Week 1,San Francisco,CA,52,3 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,18,13,3,4,SFO,LAR,LAR48,pass,10,4,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Steven Wayne,S Butch Hefner,SILB J.Mounts,None,None,False,,,114,9235F,ZRXYA,9,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,13,1,10,SFO,LAR,LAR38,pass,26,16,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['WILB J.Mounts', 'RCB D.Greene']", DE Kris Clemons,Illegal Use of the Hands by the Defense,False,,,115,26001,XZYAT,2,6,0,2054,Week 1,San Francisco,CA,52,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,13,1,10,SFO,LAR,LAR12,run,1,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Thurman Fox,ILB Jonathan Gregg,, TE Trevor Clements,an Illegal Formation,False,2,2,116,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,13,1,15,SFO,LAR,LAR17,run,4,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Turner,ILB Jonathan Gregg,,None,None,False,2,2,117,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,13,2,11,SFO,LAR,LAR13,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Thurman Fox,,,None,None,False,2,1,118,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,13,3,6,SFO,LAR,LAR08,pass,3,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Thurman Fox,,"['WLB A.Jeffries', 'NB G.Lira']",None,None,False,,,119,1W0S,ZXRA,1,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,55,14,1,10,LAR,SFO,LAR25,scramble,15,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,123,944SW,ZRXYA,9,4,0,2054,Week 1,San Francisco,CA,52,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,24,14,1,10,LAR,SFO,LAR40,run,3,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Julio Ostrow,S Malik Craighead,,None,None,False,2,6,124,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,14,2,7,LAR,SFO,LAR43,pass,0,0,113t I Pass ZXYR 0343 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,0343,ZXYR,0,3,0,2054,Week 1,San Francisco,CA,52,3 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,35,14,3,7,LAR,SFO,LAR43,pass,0,0,014 Empty Pass XYZRS 2SW12 Normal,014,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,126,2SW12,XYZRS,2,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,20,15,1,10,SFO,LAR,SFO03,run,-2,0,113 I Run 21 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,1,128,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,39,15,2,12,SFO,LAR,SFO01,pass,0,0,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,1or2own5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,36S1,YTZA,3,6,0,2054,Week 1,San Francisco,CA,52,3 ,rain,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,31,15,3,12,SFO,LAR,SFO01,scramble,5,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kai Harper,,WLB T.Briggs,None,None,False,,,130,9235F,ZRXYA,9,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,16,1,10,LAR,SFO,SFO28,run,10,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,2,5,132,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,16,1,10,LAR,SFO,SFO18,run,-1,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,2,2,133,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,25,16,2,11,LAR,SFO,SFO19,pass,0,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,3SF8F,YUTZA,3,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,17,16,3,11,LAR,SFO,SFO19,pass,0,0,131 I Pass TUYZA 23W3W Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,23W3W,TUYZA,2,3,0,2054,Week 1,San Francisco,CA,52,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,40,17,1,10,SFO,LAR,LAR35,pass,35,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,138,594W,ZYXB,5,9,0,2054,Week 1,San Francisco,CA,52,3 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,27,18,1,10,LAR,SFO,LAR25,run,-4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,OLB Zane Carter,,None,None,False,2,6,141,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,43,18,2,14,LAR,SFO,LAR21,pass,0,0,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,SWSSS,AXRZB,S,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,38,18,3,14,LAR,SFO,LAR21,pass,0,0,113t I Pass ZRXYA 366WS Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,143,366WS,ZRXYA,3,6,0,2054,Week 1,San Francisco,CA,52,3 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,19,19,1,10,SFO,LAR,SFO40,pass,0,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB A.Jeffries,None,None,False,,,145,S291,XYZR,S,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,19,2,10,SFO,LAR,SFO40,pass,19,10,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,146,4372,XYZT,4,3,0,2054,Week 1,San Francisco,CA,52,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,51,19,1,10,SFO,LAR,LAR41,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,2,1,147,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,8,19,2,14,SFO,LAR,LAR45,scramble,6,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Thurman Fox,,WLB T.Briggs, G Cris Burkholder,Offensive Holding,False,,,148,3F529,ZAXYR,3,F,0,2054,Week 1,San Francisco,CA,52,3 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,19,2,24,SFO,LAR,SFO45,run,10,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,5,149,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,19,3,14,SFO,LAR,LAR45,pass,28,3,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Steven Wayne,,"['SILB J.Mounts', 'WILB T.Briggs']",None,None,False,,,150,376S0,ZXYAT,3,7,0,2054,Week 1,San Francisco,CA,52,3 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,19,1,10,SFO,LAR,LAR17,pass,12,2,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Lira,,"['WLB M.Nichols', 'RCB S.Wayne']",None,None,False,,,151,36778,ZYXRS,3,6,0,2054,Week 1,San Francisco,CA,52,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,19,1,5,SFO,LAR,LAR05,pass,5,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,152,W50FF,YRXZA,W,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,22,20,1,10,LAR,SFO,LAR32,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,0,155,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,20,2,4,LAR,SFO,LAR38,run,10,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,2,156,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,20,1,10,LAR,SFO,LAR48,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,DE Clifton Hopper,,None,None,False,2,7,157,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,20,2,1,LAR,SFO,SFO43,run,3,0,203 I Cntr. 22 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,2,158,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,11,20,1,10,LAR,SFO,SFO40,pass,1,1,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,, WR Jeff Riffel,Illegal Motion,False,,,159,SW210,XAYZR,S,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,20,1,15,LAR,SFO,SFO45,pass,-5,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,68801,ZYTAB,6,8,0,2054,Week 1,San Francisco,CA,52,3 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,20,2,20,LAR,SFO,SFO50,pass,11,5,131 Strong Pass ZTU 102 Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Sammie Coleman,,WLB K.Nichols,None,None,False,,,162,102,ZTU,1,0,0,2054,Week 1,San Francisco,CA,52,3 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,20,3,9,LAR,SFO,SFO39,pass,0,0,113t I Pass ZRXYA 366WS Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, T DeAndre Shire,Offensive Holding,False,,,163,366WS,ZRXYA,3,6,0,2054,Week 1,San Francisco,CA,52,3 ,rain,39,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,25,20,4,9,LAR,SFO,SFO39,pass,-4,0,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brady Faber,,,None,None,False,,,164,4SF8,ZAXY,4,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,16,20,1,10,SFO,LAR,SFO43,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,2,165,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,20,2,10,SFO,LAR,SFO43,run,10,0,113 I Run 21 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,1,167,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,1,10,SFO,LAR,LAR47,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Greene,S Butch Hefner,,None,None,False,2,1,169,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
