quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,1,10,WAS,IND,WAS25,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,2,80,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,9,2,7,WAS,IND,WAS28,run,5,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Efrain Wiles,OLB Seth Porter,,None,None,False,2,7,81,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,3,2,WAS,IND,WAS33,pass,6,0,122 I Pass ZAX 122 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,ILB Shannon O'Neill,OLB Norbert Bronson,,None,None,False,,,82,122,ZAX,1,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,9,1,10,WAS,IND,WAS39,scramble,6,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Daquan Cobb,,,None,None,False,,,84,4S0F,XAZR,4,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,2,4,WAS,IND,WAS45,pass,-7,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,9,3,11,WAS,IND,WAS38,pass,14,4,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Blake Collier,DE Joel Dearth,WLB N.Bronson,None,None,False,,,88,4293,XYZR,4,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,IND,WAS,IND25,run,3,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,3,91,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,9,2,7,IND,WAS,IND28,run,1,0,131 Weak Run 24 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dillon Fox,S Brad Garza,,None,None,False,2,4,92,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,9,3,6,IND,WAS,IND29,pass,3,0,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Brad Garza,,WLB D.Jacobs,None,None,False,,,93,F211,RXYZ,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,10,1,10,WAS,IND,WAS34,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,5,95,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,10,2,4,WAS,IND,WAS40,pass,0,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,96,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,35,10,3,4,WAS,IND,WAS40,pass,7,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Bruce Wynn,S Bruce Kellenberger,WLB S.Porter,None,None,False,,,97,2S6S2,ZAXYR,2,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,10,1,10,WAS,IND,WAS47,pass,-6,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS A.Perez,None,None,False,,,98,4293,XYZR,4,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,10,1,10,IND,WAS,WAS41,pass,0,0,131 Strong Pass ATZU W5S6 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,99,W5S6,ATZU,W,5,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,49,10,2,10,IND,WAS,WAS41,pass,0,0,113 Strong Pass ZXYAR 894S5 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,100,894S5,ZXYAR,8,9,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,44,10,3,10,IND,WAS,WAS41,run,-1,0,212 Pro Run 13 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Cedric Yeung,S Brad Garza,,None,None,False,1,3,101,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,11,1,10,WAS,IND,WAS07,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Wiles,OLB Norbert Bronson,,None,None,False,2,7,103,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,11,2,6,WAS,IND,WAS11,pass,4,0,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Norbert Bronson,CB Daquan Cobb,,None,None,False,,,104,S151F,ZSXYR,S,1,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,11,3,2,WAS,IND,WAS15,pass,13,12,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,Blitz 1,Double,None,3short,S Logan Powe,CB Daquan Cobb,MLB N.Bronson,None,None,False,,,105,0SSW0,ZXRAS,0,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,11,1,10,WAS,IND,WAS28,pass,0,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,106,22228,XYZRS,2,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,14,11,2,10,WAS,IND,WAS28,pass,0,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,DWSF,XRZA,D,W,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,2,11,3,10,WAS,IND,WAS28,pass,35,21,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Artie Perez,,WLB S.Porter,None,None,False,,,108,4S102,XZYAR,4,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,11,1,10,WAS,IND,IND37,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,2S243,AZXRS,2,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,11,2,10,WAS,IND,IND37,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,110,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,47,11,3,14,WAS,IND,IND41,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Porter,None,None,False,,,111,91021,ZXYAR,9,1,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,29,12,1,10,IND,WAS,IND20,run,14,0,113 Strong Run 12 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Reggie Morrison,,None,None,False,1,2,113,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,1,10,IND,WAS,IND34,pass,6,0,113 Weak Pass XAYZR 5W171 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dillon Fox,,NB K.Witt, CB Reggie Morrison,Illegal Contact,False,,,114,5W171,XAYZR,5,W,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,12,1,10,IND,WAS,IND39,run,-4,0,113t Strong Run 15 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Carnage Carnes,,,None,None,False,1,5,115,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,7,12,2,14,IND,WAS,IND35,pass,3,2,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Reggie Morrison,S Dillon Fox,"['SLB L.Zaragoza', 'NB K.Witt']",None,None,False,,,116,22920,AZXYR,2,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,12,3,11,IND,WAS,IND38,pass,0,0,113 Strong Pass AZXYR S2366 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,117,S2366,AZXYR,S,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,15,13,1,10,WAS,IND,WAS15,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,3,119,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,13,2,9,WAS,IND,WAS16,run,7,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Wiles,OLB Norbert Bronson,,None,None,False,2,2,120,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,13,3,2,WAS,IND,WAS23,pass,14,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,S Logan Powe,CB Artie Perez,,None,None,False,,,121,52122,ZAXYR,5,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,13,1,10,WAS,IND,WAS37,pass,0,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,4S102,XZYAR,4,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,31,13,2,10,WAS,IND,WAS37,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,CB Blake Collier,,None,None,False,2,3,123,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,3,9,WAS,IND,WAS38,pass,4,0,113 Weak Pass ZAXYR 21911 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Bruce Wynn,,LCB B.Collier,None,None,False,,,124,21911,ZAXYR,2,1,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,14,1,10,IND,WAS,IND19,pass,14,13,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Cedric Yeung,,WLB D.Jacobs,None,None,False,,,126,F211,RXYZ,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,1,10,IND,WAS,IND33,pass,0,0,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB D.Jacobs', 'WLB R.Hopper']",None,None,False,,,127,10S,ZXA,1,0,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,44,14,2,10,IND,WAS,IND33,pass,0,0,122 Weak Pass ZAXT F252 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB L.Zaragoza,None,None,False,,,128,F252,ZAXT,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,40,14,3,10,IND,WAS,IND33,pass,0,0,122 Weak Pass XTYZA 1SF51 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB P.Douglas', 'RCB K.Witt']",None,None,False,,,129,1SF51,XTYZA,1,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,26,15,1,10,WAS,IND,WAS38,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,DT Roy Clouse,,None,None,False,2,4,131,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,47,15,2,12,WAS,IND,WAS36,scramble,6,0,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,,LCB B.Collier,None,None,False,,,132,0SS22,ZYXAR,0,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,15,3,6,WAS,IND,WAS42,pass,-2,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Bill Zwillinger,,WLB S.Porter,None,None,False,,,133,2S6S2,ZAXYR,2,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,52,16,1,10,IND,WAS,IND06,pass,0,0,221 Pro Pass YATZB WS271 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,136,WS271,YATZB,W,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,44,16,2,10,IND,WAS,IND06,pass,0,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dennis Jacobs,,NB K.Witt,None,None,False,,,137,SF264,AXYZR,S,F,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,16,3,10,IND,WAS,IND06,run,14,0,122 I Run 20 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,0,138,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,1,10,IND,WAS,IND20,run,31,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,7,139,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,16,1,10,IND,WAS,WAS49,run,12,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,4,140,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,16,1,10,IND,WAS,WAS37,pass,2,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,SILB R.Roberts,None,None,False,,,141,095S1,YXZAR,0,9,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,16,2,8,IND,WAS,WAS35,pass,14,5,212 Pro Pass ZAX WS3 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Perry Douglas,,"['WLB R.Hopper', 'SS D.Fox']",None,None,False,,,142,WS3,ZAX,W,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,10,16,1,10,IND,WAS,WAS21,pass,-6,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB R.Roberts', 'WLB D.Jacobs']",None,None,False,,,143,65425,YZXAR,6,5,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,16,2,16,IND,WAS,WAS27,run,6,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,DT Cedric Yeung,,None,None,False,2,0,144,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,3,10,IND,WAS,WAS21,run,-2,0,212 Pro Run 13 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Cedric Yeung,,,None,None,False,1,3,145,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,34,17,1,10,WAS,IND,WAS25,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Logan Powe,,, G Lee O'Neal,an Illegal Block Below the Waist,False,2,7,148,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,17,1,22,WAS,IND,WAS13,pass,18,4,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Artie Perez,,RCB L.Powe,None,None,False,,,149,3016S,XRYZA,3,0,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,17,2,4,WAS,IND,WAS31,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,150,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,9,17,3,5,WAS,IND,WAS30,scramble,6,0,113t Weak Pass ZXYAR 4W22S Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Artie Perez,S Logan Powe,WLB S.Porter,None,None,False,,,151,4W22S,ZXYAR,4,W,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,17,1,10,WAS,IND,WAS36,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,DT Efrain Wiles,,None,None,False,2,7,152,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,17,2,4,WAS,IND,WAS42,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,DE Bill Zwillinger,,None,None,False,2,7,153,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,17,1,10,WAS,IND,WAS46,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,7,154,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,12,17,2,11,WAS,IND,WAS45,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,4,155,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,17,3,8,WAS,IND,WAS48,run,8,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Artie Perez,CB Blake Collier,,None,None,False,2,2,156,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,17,1,10,WAS,IND,IND44,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Logan Powe,OLB Norbert Bronson,,None,None,False,2,5,157,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
