quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,49,9,1,10,CAR,DET,CAR47,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,S Jeremy Upshaw,,None,None,False,2,1,89,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,2,8,CAR,DET,CAR49,pass,9,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jermaine Garner,,WLB D.Austin,None,None,False,,,90,2S10,ZRXA,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,9,1,10,CAR,DET,DET42,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,2S51S,YXZAB,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,29,9,2,10,CAR,DET,DET42,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Trenton Ackerman,S Jordan Moln,,None,None,False,2,3,92,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,9,3,3,CAR,DET,DET35,pass,0,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,93,2S3,RXZ,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,3,9,4,3,CAR,DET,DET35,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,94,131S,ZXRA,1,3,0,2053,Week 9,Detroit,MI,50,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,9,1,10,DET,CAR,DET35,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,1,95,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,9,2,6,DET,CAR,DET39,pass,14,9,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,SILB C.David,None,None,False,,,96,81222,ZRXYA,8,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,9,1,10,DET,CAR,CAR47,run,0,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,1,97,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,9,2,10,DET,CAR,CAR47,pass,6,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jonathan Morton,,WLB B.Willis,None,None,False,,,98,12001,ZXYAB,1,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,9,3,4,DET,CAR,CAR41,pass,5,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lukas Gadsden,DT Mark Beadnell,"['SILB C.David', 'WILB B.Uusutalo']",None,None,False,,,99,10080,TXYZA,1,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,9,1,10,DET,CAR,CAR36,run,5,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,DE Wyatt McConnell,,None,None,False,2,1,100,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,9,2,5,DET,CAR,CAR31,pass,6,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,SILB C.David, DE Wyatt McConnell,Offsides,False,,,101,3F3SS,XZYAR,3,F,0,2053,Week 9,Detroit,MI,50,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,9,1,10,DET,CAR,CAR25,pass,15,13,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,102,03S21,AYXZR,0,3,0,2053,Week 9,Detroit,MI,50,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,9,1,10,DET,CAR,CAR10,pass,-6,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', 'WLB B.Willis']",None,None,False,,,103,0SSSF,YXZAB,0,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,9,2,16,DET,CAR,CAR16,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB B.Willis']",None,None,False,,,104,W218S,YRXZA,W,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,29,9,3,16,DET,CAR,CAR16,scramble,4,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Shaun Austin,,"['SLB B.Willis', ""WLB D.O'Toole""]", T Mitch Beisner,Offensive Holding,False,,,105,6202,TXYZ,6,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,10,1,10,CAR,DET,CAR35,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,DT Kenny Palmer,,None,None,False,2,6,108,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,10,2,14,CAR,DET,CAR31,run,32,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Devin Austin,,,None,None,False,2,4,109,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,10,1,10,CAR,DET,DET37,pass,12,8,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,110,1FFS2,YZXAR,1,F,0,2053,Week 9,Detroit,MI,50,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,10,1,10,CAR,DET,DET25,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Irving Keith,DT Kenny Palmer,,None,None,False,2,5,111,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,10,2,9,CAR,DET,DET24,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ray Richardson,S Jordan Moln,,None,None,False,2,0,112,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,10,3,5,CAR,DET,DET20,pass,20,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,S0962,SYXZR,S,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,32,11,1,10,DET,CAR,DET25,pass,5,3,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Corbin Richardson,,"['WILB J.Blackburn', 'RCB W.Green']",None,None,False,,,116,SS2S,XAYZ,S,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,11,2,5,DET,CAR,DET30,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,117,S2213,XAYZR,S,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,44,11,3,5,DET,CAR,DET30,pass,12,4,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Drew O'Toole,,"['WLB J.Blackburn', 'RCB D.Hanks']",None,None,False,,,118,4S230,RZXAS,4,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,58,11,1,10,DET,CAR,DET42,pass,14,10,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB J.Blackburn,None,None,False,,,119,20S91,XZVRS,2,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,11,1,10,DET,CAR,CAR44,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,1,120,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,10,DET,CAR,CAR44,run,-2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,7,122,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,33,11,3,12,DET,CAR,CAR46,pass,18,7,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,SILB C.David,None,None,False,,,123,317SD,ZYXAR,3,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,11,1,10,DET,CAR,CAR28,pass,5,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB J.Blackburn,None,None,False,,,124,244S1,TYXZA,2,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,12,11,2,5,DET,CAR,CAR23,run,14,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,125,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,11,1,9,DET,CAR,CAR09,pass,-97,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Richardson', 'WLB B.Willis']",None,None,False,,,126,S42W1,YZXAR,S,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,0,12,1,10,DET,CAR,DET17,pass,0,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,129,097S0,YTZAU,0,9,0,2053,Week 9,Detroit,MI,50,9 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,54,12,2,10,DET,CAR,DET17,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,ILB Christian David,,None,None,False,2,6,130,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,12,1,10,DET,CAR,DET30,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,131,01260,ARXZB,0,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,7,12,2,10,DET,CAR,DET30,scramble,8,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Mark Beadnell,,WLB B.Willis,None,None,False,,,132,231S2,XZYAR,2,3,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,12,3,2,DET,CAR,DET38,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Merlin O'Toole,DE Wyatt McConnell,,None,None,False,2,6,133,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,45,13,1,10,CAR,DET,CAR30,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,2S2S6,ZXYAR,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,40,13,2,10,CAR,DET,CAR30,pass,8,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Ray Richardson,,,None,None,False,,,136,151,ZYX,1,5,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,13,3,2,CAR,DET,CAR38,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,, G Renaldo Kelley,Offensive Holding,False,,,137,1S5F0,YXZAT,1,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,0,14,1,10,DET,CAR,DET19,pass,16,5,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,139,326F1,TYXZA,3,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,14,1,10,DET,CAR,DET35,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Jonathan Morton,,None,None,False,2,7,140,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,14,2,7,DET,CAR,DET38,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,141,S2213,XAYZR,S,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,57,14,3,7,DET,CAR,DET38,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WILB B.Uusutalo']",None,None,False,,,142,244S1,TYXZA,2,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,51,14,4,7,DET,CAR,DET38,pass,-15,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,Fernando Evans,,"['SILB C.David', ""WLB D.O'Toole""]",None,None,False,,,143,50331,TYXZA,5,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,39,14,1,10,CAR,DET,DET41,run,4,0,113 I Run 15 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,1,5,144,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,14,2,6,CAR,DET,DET37,run,11,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,S Jordan Moln,,None,None,False,2,3,145,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,14,1,10,CAR,DET,DET26,run,19,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,1,146,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,14,1,7,CAR,DET,DET07,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tristan Cooper,,,None,None,False,2,7,147,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,14,2,1,CAR,DET,DET01,run,1,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,3,4,148,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,18,15,1,10,DET,CAR,DET24,pass,6,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,SILB C.David,None,None,False,,,151,1S41F,AXYZR,1,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,15,2,4,DET,CAR,DET30,scramble,6,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Merlin O'Toole,,"['WILB J.Blackburn', 'WLB B.Willis']",None,None,False,,,152,3042,YXZA,3,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,15,1,10,DET,CAR,DET36,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,153,24F11,ZYXRT,2,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,28,15,2,10,DET,CAR,DET36,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,154,81222,ZRXYA,8,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,22,15,3,10,DET,CAR,DET36,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB D.Moose', 'WLB J.Blackburn']",None,None,False,,,155,DSS47,ZAXRS,D,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,15,4,10,DET,CAR,DET36,pass,-1,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,,SILB C.David,None,None,False,,,156,S2213,XAYZR,S,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,7,15,1,10,CAR,DET,DET35,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,6,157,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,15,2,9,CAR,DET,DET34,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,7,158,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,15,3,5,CAR,DET,DET30,run,11,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,5,160,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,15,1,10,CAR,DET,DET19,run,-3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,3,162,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,15,2,13,CAR,DET,DET22,run,2,0,113 I Run 15 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,1,5,164,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,15,3,11,CAR,DET,DET20,run,8,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3long,S Ray Richardson,OLB Devin Austin,,None,None,False,2,4,166,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,16,1,10,DET,CAR,DET25,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,169,244S1,TYXZA,2,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,51,16,2,10,DET,CAR,DET25,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Blackburn, S Jonathan Morton,Defensive Holding,False,,,170,50331,TYXZA,5,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
