quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,8,2,10,PHI,LAC,PHI44,pass,0,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,76,11FS0,XAYZR,1,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,47,8,3,10,PHI,LAC,PHI44,pass,-2,1,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Devin Shellhaas,,WLB R.McGee,None,None,False,,,77,S1WSS,BAXRZ,S,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,56,NORMAL,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,41,8,1,10,LAC,PHI,PHI42,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,78,42S52,RXYZA,4,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,2,10,LAC,PHI,PHI42,pass,8,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Chris Clark,S Gus McDonald,WLB L.Shaw, OLB Sean Sanderson,an Intentional Face Mask,False,,,79,WF80S,XYZAR,W,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,8,1,10,LAC,PHI,PHI19,pass,5,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Earnest Gaines,OLB Sean Sanderson,"['WLB L.Shaw', 'RCB C.Clark']",None,None,False,,,80,46242,ZRXYA,4,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,8,2,5,LAC,PHI,PHI14,pass,14,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,81,6S51,YZXA,6,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,43,9,1,10,PHI,LAC,PHI27,pass,0,0,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,84,S1WSS,BAXRZ,S,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,36,9,2,10,PHI,LAC,PHI27,pass,14,0,113 Weak Pass ZRXYA 4W421 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Dominic Florio,,WLB R.McGee,None,None,False,,,85,4W421,ZRXYA,4,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,1,10,PHI,LAC,PHI41,pass,-4,0,113 I Pass XRZ DWF Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,87,DWF,XRZ,D,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,9,2,14,PHI,LAC,PHI37,pass,0,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,89,S696S,ARXZB,S,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,9,3,14,PHI,LAC,PHI37,pass,6,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ross McGee,,SILB K.Armenta,None,None,False,,,90,F1583,AXYZR,F,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,54,9,2,10,LAC,PHI,LAC25,pass,12,5,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,94,227S,RZXA,2,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,9,1,10,LAC,PHI,LAC37,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,95,5826,RZXY,5,8,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,8,9,2,10,LAC,PHI,LAC37,pass,-3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Sean Sanderson,,WLB L.Shaw,None,None,False,,,96,SS0S2,XYZAR,S,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,30,9,3,13,LAC,PHI,LAC34,pass,34,27,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Trey Delgado,,WLB E.Gaines,None,None,False,,,97,0106,TYXZ,0,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,9,1,10,LAC,PHI,PHI32,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,98,SS0S2,XYZAR,S,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,47,9,2,10,LAC,PHI,PHI32,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,99,0S353,XAYZT,0,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,41,9,3,10,LAC,PHI,PHI32,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Austin Smedley,,WLB J.Neal,None,None,False,,,100,241S,RXZA,2,4,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,9,1,10,PHI,LAC,PHI21,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,7,101,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,9,2,6,PHI,LAC,PHI25,pass,-36,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,102,2S352,XAYZR,2,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,21,10,1,10,PHI,LAC,PHI23,pass,3,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB R.Henderson,None,None,False,,,105,S7F90,AXYZB,S,7,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,10,2,7,PHI,LAC,PHI26,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,106,S7F90,AXYZB,S,7,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,50,10,3,7,PHI,LAC,PHI26,pass,21,13,113 Weak Pass XYZAR W1220 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Mo Meynardie,,WLB R.McGee, T Rob Perron,Offensive Holding,False,,,107,W1220,XYZAR,W,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,10,3,17,PHI,LAC,PHI16,pass,0,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.McGee, T Rob Perron,Tripping,False,,,108,11FS0,XAYZR,1,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,23,11,1,10,LAC,PHI,LAC36,pass,-61,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,110,7102,XYZR,7,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,10,12,12,1,10,LAC,PHI,LAC25,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,113,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,50,12,2,11,LAC,PHI,LAC24,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gus McDonald,CB Chris Clark,,None,None,False,2,4,114,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,12,1,10,PHI,LAC,LAC30,pass,0,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,115,S696S,ARXZB,S,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,37,12,2,10,PHI,LAC,LAC30,run,30,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,1,116,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,22,13,1,10,LAC,PHI,LAC25,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,0,119,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,40,13,2,11,LAC,PHI,LAC24,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jerome Gonser,,WLB L.Shaw,None,None,False,,,120,S27F,AXRZ,S,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,13,3,11,LAC,PHI,LAC24,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,121,F82S2,ZXYAR,F,8,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,57,14,1,10,PHI,LAC,PHI41,pass,3,0,212 Strong Pass YBXZA 12D60 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brendan Rogers,,WLB R.McGee,None,None,False,,,123,12D60,YBXZA,1,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,14,2,7,PHI,LAC,PHI44,pass,0,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,124,10142,ZBTYA,1,0,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,17,14,3,7,PHI,LAC,PHI44,pass,-3,0,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.McGee,None,None,False,,,125,3862F,ZTXYA,3,8,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,15,1,10,LAC,PHI,LAC13,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyrell Quarles,DT Francisco DiNicolas,,None,None,False,2,6,127,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,16,15,2,14,LAC,PHI,LAC09,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Jonathan Dogins,,WLB L.Shaw,None,None,False,,,128,S2841,XAYZR,S,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,15,1,10,PHI,LAC,LAC11,run,8,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kendall Armenta,ILB Donny Chernetsky,,None,None,False,2,7,129,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,15,2,2,PHI,LAC,LAC03,run,-1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,2,130,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,5,1,15,3,3,PHI,LAC,LAC04,pass,0,0,113t I Pass XAYZR 223FF Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,131,223FF,XAYZR,2,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,25,16,1,10,LAC,PHI,LAC37,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leonardo Shaw,S Tyrell Quarles,, WR Jonathan Dogins,Unsportsmanlike Conduct,False,2,6,134,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,16,2,23,LAC,PHI,LAC24,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,3,135,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,35,16,3,24,LAC,PHI,LAC23,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Gaines,None,None,False,,,136,2SS3,YAXZ,2,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,22,17,1,10,PHI,LAC,PHI42,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,OLB Mo Meynardie,,None,None,False,2,6,138,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,17,1,10,PHI,LAC,LAC44,pass,-21,0,122 Pro Pass ZYXA 3212 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,George Anstaett,,WILB D.Chernetsky,None,None,False,,,139,3212,ZYXA,3,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,17,1,10,LAC,PHI,PHI46,pass,19,16,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Shaquille Yarlagadda,,WLB L.Shaw,None,None,False,,,140,3FFFS,ZTYAB,3,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,17,1,10,LAC,PHI,PHI27,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,141,6S51,YZXA,6,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,44,17,2,10,LAC,PHI,PHI27,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,3,142,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,17,3,8,LAC,PHI,PHI25,pass,25,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB J.Neal,None,None,False,,,143,8S60W,YZXAT,8,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,50,18,1,10,PHI,LAC,PHI25,run,3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Craig Doyle,DE Ed Wolf,,None,None,False,2,3,146,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,18,2,7,PHI,LAC,PHI28,run,-1,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,OLB Kendall Armenta,,None,None,False,2,6,147,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,3,8,PHI,LAC,PHI27,pass,0,0,212 Strong Pass YBXZA 12D60 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Rogers,None,None,False,,,149,12D60,YBXZA,1,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,19,1,10,LAC,PHI,LAC31,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,151,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,19,2,1,LAC,PHI,LAC40,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,152,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,19,3,1,LAC,PHI,LAC40,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Bucky Scott,,,None,None,False,2,4,153,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,19,1,10,LAC,PHI,LAC42,scramble,12,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Tyrell Quarles,,WLB L.Shaw,None,None,False,,,154,1S262,XAYZR,1,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,19,1,10,LAC,PHI,PHI46,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,155,46242,ZRXYA,4,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,19,2,10,LAC,PHI,PHI46,pass,10,2,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,156,227S,RZXA,2,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,19,1,10,LAC,PHI,PHI36,pass,8,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chris Clark,,WILB B.Scott, T Colin Clayton,Offensive Holding,False,,,157,0022F,BATYZ,0,0,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,19,1,20,LAC,PHI,PHI46,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,158,6W283,ZAXYR,6,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,41,19,2,20,LAC,PHI,PHI46,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,159,SS911,AZXYR,S,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,37,19,3,20,LAC,PHI,PHI46,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,160,241S,RXZA,2,4,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
