quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,8,11,2,10,LAR,KCY,LAR27,pass,-1,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,92,F222,XZYT,F,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,22,11,3,11,LAR,KCY,LAR26,pass,0,0,230 I Pass TBY 3W6 Normal,230,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Covington,None,None,False,,,93,3W6,TBY,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,4,12,1,10,KCY,LAR,KCY27,run,12,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,CB Troy Baron,,None,None,False,2,2,95,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,12,1,10,KCY,LAR,KCY39,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,2,96,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,12,2,8,KCY,LAR,KCY41,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,31342,ZBXYA,3,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,1,12,3,8,KCY,LAR,KCY41,pass,3,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicky Weigel,,,None,None,False,,,98,465,YXZ,4,6,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,13,1,10,LAR,KCY,LAR20,run,19,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,5,100,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,13,1,10,LAR,KCY,LAR39,run,2,0,230 Strong Run 23 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,3,101,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,13,2,8,LAR,KCY,LAR41,scramble,5,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,S R,,None,None,False,,,102,1022,TAYZ,1,0,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,13,1,10,KCY,LAR,LAR46,run,-1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,CB Cary Andersen,,None,None,False,2,0,103,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,34,13,2,11,KCY,LAR,LAR47,pass,6,2,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Nicky Weigel,,NB B.Hefner,None,None,False,,,104,079,XRZ,0,7,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,13,3,5,KCY,LAR,LAR41,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Roman Jeffries,,,None,None,False,2,0,105,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,14,1,10,LAR,KCY,LAR01,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,2,107,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,14,2,9,LAR,KCY,LAR02,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Giovanni Boyer,,None,None,False,2,4,108,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,3,7,LAR,KCY,LAR04,run,10,0,131 Pro Run 27 Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,ILB Giovanni Boyer,DT Pasta Talley,,None,None,False,2,7,109,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,14,1,10,LAR,KCY,LAR14,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,S Erik Hoekstra,,None,None,False,2,3,110,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,14,2,5,LAR,KCY,LAR19,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,980,ZUA,9,8,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,3,5,LAR,KCY,LAR19,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Giovanni Boyer,S R,,None,None,False,2,1,112,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,15,1,10,LAR,KCY,KCY44,pass,-8,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,108,ZBX,1,0,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,15,2,18,LAR,KCY,LAR48,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,115,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,15,3,13,LAR,KCY,KCY47,scramble,3,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Giovanni Boyer,,,None,None,False,,,116,5W7,XAZ,5,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,16,1,10,KCY,LAR,KCY28,run,12,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,6,118,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,16,1,10,KCY,LAR,KCY40,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,4,119,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,16,2,8,KCY,LAR,KCY42,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,0,120,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,16,3,8,KCY,LAR,KCY42,scramble,8,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,,,None,None,False,,,121,3WF0,YZXT,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,15,16,1,10,KCY,LAR,LAR50,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,3,122,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,9,KCY,LAR,LAR49,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,1,124,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,29,16,3,11,KCY,LAR,KCY49,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,125,S41,XYZ,S,4,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,14,17,1,10,LAR,KCY,KCY38,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alfredo Talley,S Erik Hoekstra,,None,None,False,2,3,127,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,17,2,6,LAR,KCY,KCY34,pass,23,11,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,, ILB Brayden Foster,Defensive Holding,False,,,128,32F2,XAYZ,3,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,17,1,10,LAR,KCY,KCY11,pass,11,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,311,XZA,3,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,58,18,1,10,KCY,LAR,KCY23,reverse,-1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Andersen,S Erick Marzluf,,None,None,False,rev,0,132,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,18,18,2,11,KCY,LAR,KCY22,scramble,5,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,133,217,ZXR,2,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,3,6,KCY,LAR,KCY27,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,12W4,XZYR,1,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,15,19,1,10,LAR,KCY,LAR16,run,-1,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,2,136,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,51,19,2,11,LAR,KCY,LAR15,pass,19,5,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,137,3820,ZXYR,3,8,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,28,19,1,10,LAR,KCY,LAR34,pass,1,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,OLB Marlon Simmons,,None,None,False,,,138,4S3,TAZ,4,S,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,19,2,9,LAR,KCY,LAR35,scramble,3,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Boyer,,SLB B.Foster,None,None,False,,,139,1012,TBYU,1,0,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,19,3,6,LAR,KCY,LAR38,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,140,980,ZUA,9,8,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,59,20,1,10,KCY,LAR,KCY24,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,DE Kris Clemons,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,30,20,2,11,KCY,LAR,KCY23,run,-1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,7,143,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,50,20,3,12,KCY,LAR,KCY22,pass,0,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,3WS,TYZ,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,32,21,1,10,LAR,KCY,LAR43,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,DT Pasta Talley,,None,None,False,2,3,146,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,21,2,10,LAR,KCY,LAR43,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,ILB Brayden Foster,,None,None,False,2,4,147,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,29,21,3,11,LAR,KCY,LAR42,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Foster,None,None,False,,,148,41,UT,4,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,10,22,1,10,KCY,LAR,KCY44,reverse,-3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Roman Jeffries,CB Cary Andersen,,None,None,False,rev,7,150,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,26,22,2,13,KCY,LAR,KCY41,run,-1,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,151,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,42,22,3,14,KCY,LAR,KCY40,run,7,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gage Lira,,, DE Vernon Grant,Offsides,False,2,1,152,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,22,3,9,KCY,LAR,KCY45,run,-6,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicky Weigel,OLB Jeffrey Schuster,,None,None,False,2,7,153,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,43,23,1,10,LAR,KCY,LAR34,scramble,7,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,155,3W879,XARZS,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,22,23,2,3,LAR,KCY,LAR41,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Boyer,None,None,False,,,156,3W3,TAY,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,13,23,3,3,LAR,KCY,LAR41,pass,12,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,,,157,32F2,XAYZ,3,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,23,1,10,LAR,KCY,KCY47,pass,4,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,158,110,XAZ,1,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,23,2,6,LAR,KCY,KCY43,pass,13,0,122 Weak Pass XAZT 7S72 Normal,122,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,159,7S72,XAZT,7,S,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,24,23,1,10,LAR,KCY,KCY30,pass,4,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,ILB Giovanni Boyer,,None,None,False,,,160,0SW,XAZ,0,S,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,23,2,6,LAR,KCY,KCY26,scramble,7,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gustavo Covington,,, C J.R. Gardner,Offensive Holding,False,,,161,4S3,TAZ,4,S,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,23,2,16,LAR,KCY,KCY36,pass,22,11,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,S R,,None,None,False,,,162,3820,ZXYR,3,8,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,23,1,10,LAR,KCY,KCY14,pass,-3,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Micah Trantham,,,None,None,False,,,164,32F2,XAYZ,3,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,14,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,23,1,5,KCY,LAR,KCY15,run,-4,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,OLB Edwin Turner,,None,None,False,2,6,166,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,39,23,2,9,KCY,LAR,KCY11,run,4,0,221 I Run 22 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roman Jeffries,S Butch Hefner,,None,None,False,2,2,168,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,23,3,5,KCY,LAR,KCY15,run,0,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,2,2,170,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,24,1,10,LAR,KCY,LAR41,pass,-8,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Darius Anderko,,,None,None,False,,,173,3W879,XARZS,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,2,24,1,10,KCY,LAR,LAR44,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,DE Kris Clemons,,None,None,False,2,6,174,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
