quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,21,9,1,10,BAL,LAC,BAL37,pass,0,0,113 Strong Pass RAXYZ FS1S4 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,74,FS1S4,RAXYZ,F,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,16,9,2,10,BAL,LAC,BAL37,pass,2,0,113 Weak Pass YRXZ 0128 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Dexter Putsche,S Howie Heitz,WLB M.Meynardie,None,None,False,,,75,0128,YRXZ,0,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,9,3,8,BAL,LAC,BAL39,scramble,12,0,122 Weak Pass TAXYZ 24521 Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Dexter Putsche,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,76,24521,TAXYZ,2,4,0,2054,Week 6,Baltimore,MD,45,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,9,1,10,BAL,LAC,LAC49,pass,4,0,113t Strong Pass ZAXYR SSF4S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,,"['SILB O.Barlow', 'NB R.Forbes']",None,None,False,,,77,SSF4S,ZAXYR,S,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,9,2,6,BAL,LAC,LAC45,pass,7,0,113t Pro Pass RZXYA 21W44 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harold Naughton,,SILB O.Barlow,None,None,False,,,78,21W44,RZXYA,2,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BAL,LAC,LAC38,pass,0,0,221 Pro Pass YZAB 0SFS Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,80,0SFS,YZAB,0,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,56,9,2,10,BAL,LAC,LAC38,scramble,19,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,,,81,W242,TYXZ,W,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,9,1,10,BAL,LAC,LAC19,pass,9,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Harold Naughton,,WILB D.Chernetsky,None,None,False,,,82,W242,TYXZ,W,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,9,2,1,BAL,LAC,LAC10,pass,0,0,113t Weak Pass RZXY 3069 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB O.Barlow,None,None,False,,,83,3069,RZXY,3,0,0,2054,Week 6,Baltimore,MD,45,7 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,55,9,3,1,BAL,LAC,LAC10,pass,10,0,122 Weak Pass ZYXT 4271 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,3short,,,"['WILB D.Chernetsky', 'LCB H.Gottschalk']",None,None,False,,,84,4271,ZYXT,4,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,43,10,1,10,LAC,BAL,LAC37,pass,0,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,10S6,RYXZ,1,0,0,2054,Week 6,Baltimore,MD,45,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,36,10,2,10,LAC,BAL,LAC37,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,88,227S,RZXA,2,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,3,10,LAC,BAL,LAC37,pass,10,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Johnny Becnel,S Colby Christiansen,"['SLB D.Cole', 'SILB G.Miller']",None,None,False,,,89,403W0,ZAXYR,4,0,0,2054,Week 6,Baltimore,MD,45,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,1,10,LAC,BAL,LAC47,pass,7,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,91,46242,ZRXYA,4,6,0,2054,Week 6,Baltimore,MD,45,7 ,fair,53,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,10,2,3,LAC,BAL,BAL46,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole, C Nicolas Lyle,Tripping,False,,,93,227S,RZXA,2,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,10,2,13,LAC,BAL,LAC44,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,94,6W283,ZAXYR,6,W,0,2054,Week 6,Baltimore,MD,45,7 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,5,10,3,13,LAC,BAL,LAC44,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,95,8S60W,YZXAT,8,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,LAC,BAL,LAC25,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,6,98,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,2,10,LAC,BAL,LAC25,pass,25,22,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Devan Cole,,SILB B.Sargent,None,None,False,,,99,SS0S2,XYZAR,S,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,10,1,10,LAC,BAL,BAL50,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WILB G.Miller, DE Alfredo Long,Offsides,False,,,100,0022F,BATYZ,0,0,0,2054,Week 6,Baltimore,MD,45,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,10,1,5,LAC,BAL,BAL45,pass,1,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Devan Cole,,,None,None,False,,,101,7102,XYZR,7,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,59,10,2,4,LAC,BAL,BAL44,run,-3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,DE Roger Goehring,,None,None,False,2,3,102,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,33,10,3,7,LAC,BAL,BAL47,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Van Pelt,None,None,False,,,103,5W23,ZYXT,5,W,0,2054,Week 6,Baltimore,MD,45,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,19,11,1,10,BAL,LAC,BAL20,run,4,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,S Howie Heitz,,None,None,False,2,5,105,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,11,2,6,BAL,LAC,BAL24,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Javier Humphries,,,None,None,False,,,106,W242,TYXZ,W,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,11,1,10,LAC,BAL,BAL39,pass,5,4,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Roger Goehring,ILB Brant Sargent,WILB G.Miller,None,None,False,,,107,3FFFS,ZTYAB,3,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,11,2,5,LAC,BAL,BAL34,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,108,S2841,XAYZR,S,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,3,5,LAC,BAL,BAL34,pass,10,2,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Johnny Becnel,,WILB E.Coady,None,None,False,,,109,1S6FW,ATXYZ,1,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,18,11,1,10,LAC,BAL,BAL24,pass,3,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['WILB A.Mayes', 'WLB D.Cole']",None,None,False,,,110,72636,ZAXYT,7,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,11,2,7,LAC,BAL,BAL21,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller, DE Alfredo Long,Offsides,False,,,111,21S2,UTZA,2,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,34,11,2,2,LAC,BAL,BAL16,pass,12,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Jesse Van Pelt,S Leroy Moland,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,112,6S51,YZXA,6,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,11,1,4,LAC,BAL,BAL04,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB G.Miller,None,None,False,,,113,F82S2,ZXYAR,F,8,0,2054,Week 6,Baltimore,MD,45,7 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,41,11,2,4,LAC,BAL,BAL04,pass,4,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'RCB J.Becnel']",None,None,False,,,114,10SS6,XRYZS,1,0,0,2054,Week 6,Baltimore,MD,45,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,9,12,1,10,BAL,LAC,BAL20,pass,14,9,113 Pro Pass RYXZA 294SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Dexter Putsche,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,117,294SS,RYXZA,2,9,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,41,12,1,10,BAL,LAC,BAL34,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,3,118,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,12,2,3,BAL,LAC,BAL41,pass,0,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,119,FF110,ZATYU,F,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,7,12,3,3,BAL,LAC,BAL41,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Harold Naughton,,,None,None,False,2,4,120,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,12,1,10,BAL,LAC,BAL48,run,10,0,113t I Cntr. 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Gottschalk,DE Dexter Putsche,,None,None,False,2,5,121,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,12,12,1,10,BAL,LAC,LAC42,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ed Wolf,ILB Marquis Perry,,None,None,False,2,6,122,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,33,12,2,7,BAL,LAC,LAC39,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Talley,,,None,None,False,2,7,123,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,12,3,6,BAL,LAC,LAC38,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Luther Connell,,,None,None,False,2,1,124,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,12,13,1,10,LAC,BAL,LAC20,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,5,126,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,13,2,8,LAC,BAL,LAC22,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,5,127,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,13,1,10,LAC,BAL,LAC30,pass,0,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,128,3461,XAZR,3,4,0,2054,Week 6,Baltimore,MD,45,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,10,13,2,10,LAC,BAL,LAC30,pass,-9,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,129,9113,XYZT,9,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,13,3,19,LAC,BAL,LAC21,pass,10,3,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Gage Thompson,S Colby Christiansen,"['SILB G.Miller', 'LCB S.Maxwell']",None,None,False,,,130,241S,RXZA,2,4,0,2054,Week 6,Baltimore,MD,45,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,14,1,10,BAL,LAC,BAL21,pass,8,0,113 Pro Pass ZRXYA 5325S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,132,5325S,ZRXYA,5,3,0,2054,Week 6,Baltimore,MD,45,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,14,2,2,BAL,LAC,BAL29,run,1,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2-1-2,34 Eagle,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,DT Omar Ahn,ILB Donny Chernetsky,,None,None,False,2,3,133,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,14,3,1,BAL,LAC,BAL30,pass,19,5,221 Pro Pass YZAB 0SFS Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Harold Naughton,,WILB D.Chernetsky,None,None,False,,,134,0SFS,YZAB,0,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,BAL,LAC,LAC46,reverse,7,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,rev,0,136,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,14,2,3,BAL,LAC,LAC39,run,11,0,113 Strong Run 10 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Mo Meynardie,ILB Oscar Barlow,,None,None,False,1,0,137,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,14,1,10,BAL,LAC,LAC28,pass,-4,0,122 Weak Pass ZAXY SF75 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Mo Meynardie,ILB Marquis Perry,WILB D.Chernetsky,None,None,False,,,138,SF75,ZAXY,S,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,53,14,2,14,BAL,LAC,LAC32,pass,3,0,122 Weak Pass AZXT 1FDF Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Devin Shellhaas,,WILB D.Chernetsky,None,None,False,,,139,1FDF,AZXT,1,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,12,14,3,6,BAL,LAC,LAC24,pass,3,4,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['WLB M.Meynardie', 'RCB T.Tanyavutti']",None,None,False,,,141,S5D52,SYXZR,S,5,0,2054,Week 6,Baltimore,MD,45,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,15,1,10,LAC,BAL,LAC19,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,144,3F22S,RXYZA,3,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,52,15,2,10,LAC,BAL,LAC19,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WILB G.Miller']",None,None,False,,,145,0S353,XAYZT,0,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,47,15,3,10,LAC,BAL,LAC19,pass,13,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Colby Christiansen,,SILB G.Miller,None,None,False,,,146,6WS2S,YAXZB,6,W,0,2054,Week 6,Baltimore,MD,45,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,15,1,10,LAC,BAL,LAC32,pass,-3,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WILB G.Miller']",None,None,False,,,147,5W23,ZYXT,5,W,0,2054,Week 6,Baltimore,MD,45,7 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,15,2,13,LAC,BAL,LAC29,pass,3,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Devan Cole,,,None,None,False,,,148,SS911,AZXYR,S,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,15,3,10,LAC,BAL,LAC32,pass,13,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jesse Van Pelt,,WILB E.Coady,None,None,False,,,149,5W23,ZYXT,5,W,0,2054,Week 6,Baltimore,MD,45,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,15,1,10,LAC,BAL,LAC45,pass,1,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Miguel Sera,,SILB B.Sargent,None,None,False,,,150,WF80S,XYZAR,W,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,15,2,9,LAC,BAL,LAC46,pass,0,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,151,9113,XYZT,9,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
