quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,29,8,3,1,SFO,CLE,SFO47,scramble,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Man to Man,Blitz 2,None,None,3short,CB Jon King,OLB Teddy Bullock,"['NB W.Settle', 'SS D.Stanton']",None,None,False,,,78,2S99,RSXZ,2,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,1,10,CLE,SFO,CLE03,pass,3,1,212 Pro Pass YZXB 40FS Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eugene Howe,,,None,None,False,,,80,40FS,YZXB,4,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,2,7,CLE,SFO,CLE06,pass,11,2,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,81,S2SFS,ZYXAR,S,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,37,9,1,10,SFO,CLE,SFO36,pass,26,13,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Jameson Barton,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,84,230S,YXZA,2,3,0,2059,Week 2,Cleveland,OH,65,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,9,1,10,SFO,CLE,CLE38,pass,0,1,203 Pro Pass RZXB 155S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Teddy Bullock,,SILB C.Ragsdale,None,None,False,,,85,155S,RZXB,1,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,9,2,10,SFO,CLE,CLE38,run,-4,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,3,86,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,6,9,3,14,SFO,CLE,CLE42,pass,-1,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Teddy Bullock,,SILB C.Ragsdale,None,None,False,,,87,613SS,XZYAB,6,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,38,10,1,10,CLE,SFO,CLE20,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ellis Spearman,ILB Marvin Abdullah,,None,None,False,2,0,89,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,10,2,7,CLE,SFO,CLE23,pass,15,4,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,90,W134F,XBYZA,W,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,1,10,CLE,SFO,CLE38,pass,14,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,,,91,5S738,ZAXYR,5,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,10,1,10,CLE,SFO,SFO48,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,OLB C,,None,None,False,2,6,92,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,28,10,2,12,CLE,SFO,CLE50,pass,3,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,93,2FS,ZXT,2,F,0,2059,Week 2,Cleveland,OH,65,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,10,3,9,CLE,SFO,SFO47,pass,0,0,113 Strong Pass XAYZR 6W12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, S Justics Chamblin,Defensive Holding,False,,,94,6W12S,XAYZR,6,W,0,2059,Week 2,Cleveland,OH,65,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,55,10,1,10,CLE,SFO,SFO42,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,ILB Zane Carter,,None,None,False,2,5,95,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,10,2,10,CLE,SFO,SFO42,pass,5,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Zane Carter,CB Lorenzo Copeland,,None,None,False,,,96,2512S,RYXZA,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,10,3,5,CLE,SFO,SFO37,pass,2,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Calvin Rountree,CB Sebastian Ogden,WLB C.Fox,None,None,False,,,97,S8D90,RYXZA,S,8,0,2059,Week 2,Cleveland,OH,65,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,10,4,3,CLE,SFO,SFO35,pass,1,0,113 Strong Pass XAZR SWF6 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Justics Chamblin,,WLB C.Fox,None,None,False,,,98,SWF6,XAZR,S,W,0,2059,Week 2,Cleveland,OH,65,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,10,1,10,SFO,CLE,SFO34,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Silvanic, ILB Mo Silvanic,an Intentional Face Mask,False,,,99,58,XZ,5,8,0,2059,Week 2,Cleveland,OH,65,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,36,10,1,10,SFO,CLE,SFO49,pass,9,0,113 Pro Pass ARXYZ W0928 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Teddy Bullock,S Zane Small,SILB C.Ragsdale,None,None,False,,,100,W0928,ARXYZ,W,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,10,2,1,SFO,CLE,CLE42,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Silvanic,None,None,False,,,101,58,XZ,5,8,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,0,10,3,1,SFO,CLE,CLE42,run,-1,0,113 I Run 27 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Kris Bryant,,,None,None,False,2,7,102,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,11,1,10,CLE,SFO,SFO40,pass,29,0,230 Pro Pass UBTYA 91240 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,104,91240,UBTYA,9,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,11,1,10,CLE,SFO,SFO11,pass,11,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,42S4,RXZA,4,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,19,12,1,10,SFO,CLE,SFO25,run,18,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Corwin Ragsdale,,None,None,False,2,2,108,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,12,1,10,SFO,CLE,SFO43,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,0,109,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,12,2,7,SFO,CLE,SFO46,run,-3,0,203 Strong Cntr. 22 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,110,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,42,12,3,10,SFO,CLE,SFO43,pass,24,4,212 Pro Pass XBYZA 820S1 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jon King,,WILB T.Bullock,None,None,False,,,111,820S1,XBYZA,8,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,12,1,10,SFO,CLE,CLE33,pass,0,0,014 Empty Pass ZRXYS 42581 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Tubbs,None,None,False,,,112,42581,ZRXYS,4,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,45,12,2,10,SFO,CLE,CLE33,pass,4,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Paul Blackburn,S Zane Small,WLB T.Bullock,None,None,False,,,113,1651,XRYZ,1,6,0,2059,Week 2,Cleveland,OH,65,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,12,3,6,SFO,CLE,CLE29,pass,2,3,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Paul Blackburn,,SS D.Stanton,None,None,False,,,114,S735,RXYZ,S,7,0,2059,Week 2,Cleveland,OH,65,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,13,1,10,CLE,SFO,CLE34,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Luther Connell,,,None,None,False,2,4,116,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,13,2,7,CLE,SFO,CLE37,reverse,6,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,S Justics Chamblin,,None,None,False,rev,0,117,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,13,3,1,CLE,SFO,CLE43,pass,23,21,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Joseph Shillingford,CB Lorenzo Copeland,WLB C.Andersen, S Joseph Shillingford,Defensive Holding,False,,,118,S9WW3,ZRXYA,S,9,0,2059,Week 2,Cleveland,OH,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,13,1,10,CLE,SFO,SFO34,pass,19,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,,,119,9F8S3,XYZAR,9,F,0,2059,Week 2,Cleveland,OH,65,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CLE,SFO,SFO15,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Lorenzo Copeland,Defensive Holding,False,,,121,69D3,YRXZ,6,9,0,2059,Week 2,Cleveland,OH,65,10 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,52,13,1,10,CLE,SFO,SFO10,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,F1FS,XZAR,F,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,48,13,2,10,CLE,SFO,SFO10,pass,10,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,46291,RYXZS,4,6,0,2059,Week 2,Cleveland,OH,65,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,38,14,1,10,SFO,CLE,SFO25,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kristopher Hoover,OLB Paul Blackburn,,None,None,False,2,7,126,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,14,2,3,SFO,CLE,SFO32,scramble,7,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Zane Small,,WLB T.Bullock,None,None,False,,,127,3071,XRYZ,3,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,14,1,10,SFO,CLE,SFO39,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,5,128,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,14,2,6,SFO,CLE,SFO43,run,-3,0,104 I Run 26 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,6,129,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,14,3,9,SFO,CLE,SFO40,pass,0,0,104 I Pass RZXS 5281 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Silvanic,None,None,False,,,130,5281,RZXS,5,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,51,15,1,10,CLE,SFO,CLE07,scramble,9,0,113t Strong Pass ZRXYA S6S90 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,132,S6S90,ZRXYA,S,6,0,2059,Week 2,Cleveland,OH,65,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,15,2,1,CLE,SFO,CLE16,run,-2,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Justics Chamblin,OLB C,,None,None,False,1,4,133,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,45,15,3,3,CLE,SFO,CLE14,pass,0,0,113 Strong Pass RYXZA 62841 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,134,62841,RYXZA,6,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,26,16,1,10,SFO,CLE,SFO44,pass,0,0,104 Pro Pass XSRZ 4592 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB T.Bullock,None,None,False,,,136,4592,XSRZ,4,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,18,16,2,10,SFO,CLE,SFO44,pass,-6,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB P.Blackburn', 'SILB C.Ragsdale']",None,None,False,,,137,08F1S,AXYZB,0,8,0,2059,Week 2,Cleveland,OH,65,10 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,16,3,16,SFO,CLE,SFO38,pass,12,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jon King,,WILB T.Bullock,None,None,False,,,138,38418,XZYAT,3,8,0,2059,Week 2,Cleveland,OH,65,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,17,1,10,CLE,SFO,CLE08,pass,0,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,9F8S3,XYZAR,9,F,0,2059,Week 2,Cleveland,OH,65,10 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,43,17,2,10,CLE,SFO,CLE08,pass,0,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,31014,YXZAR,3,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,33,17,3,10,CLE,SFO,CLE08,pass,43,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lionel Rickles,,WILB C.Fox,None,None,False,,,142,0SDF,YXZT,0,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,17,1,15,CLE,SFO,CLE46,pass,0,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,2512S,RYXZA,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,45,17,2,15,CLE,SFO,CLE46,pass,33,11,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,145,7571,RXYZ,7,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,17,1,10,CLE,SFO,SFO21,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,5S738,ZAXYR,5,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,52,17,2,10,CLE,SFO,SFO21,pass,12,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,OLB C,,None,None,False,,,147,5S014,XRYZA,5,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,17,1,9,CLE,SFO,SFO09,pass,5,1,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Fox,DE J,,None,None,False,,,148,FS6FD,XZYAR,F,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,24,17,2,9,CLE,SFO,SFO09,pass,9,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,S2SFS,ZYXAR,S,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,44,18,1,10,SFO,CLE,SFO22,pass,11,0,113 Pro Pass ARXYZ W0928 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Willie Settle,S Darius Stanton,SILB C.Ragsdale,None,None,False,,,153,W0928,ARXYZ,W,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,18,1,10,SFO,CLE,SFO33,pass,-4,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB T.Bullock,None,None,False,,,154,613SS,XZYAB,6,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,3,58,18,2,14,SFO,CLE,SFO29,scramble,2,0,131 Strong Pass UYTZ 2595 Normal,131,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Teddy Bullock,,SILB C.Ragsdale,None,None,False,,,155,2595,UYTZ,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,18,3,12,SFO,CLE,SFO31,pass,0,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS D.Stanton,None,None,False,,,156,2592,XSRZ,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,28,18,4,12,SFO,CLE,SFO31,pass,12,1,113 I Pass XRZA 35F1 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,SS M.Wilkins,None,None,False,,,157,35F1,XRZA,3,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,18,1,10,SFO,CLE,SFO43,pass,11,0,104 Pro Pass XSRZ 4592 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Willie Settle,CB Miguel Blufer,SS D.Stanton,None,None,False,,,158,4592,XSRZ,4,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
